,Pred
1873,257498.72
1874,257498.75
1875,257497.38
1876,257498.28
1877,257497.58
1878,257496.94
1879,257499.16
1880,257498.16
1881,257499.03
1882,257498.56
1883,257498.45
1884,257498.02
1885,257498.23
1886,257498.05
1887,257497.61
1888,257498.1
1889,257499.97
1890,257497.39
1891,257498.62
1892,257498.7
1893,257498.55
1894,257497.8
1895,257497.55
1896,257498.67
1897,257498.89
1898,257498.06
1899,257498.0
1900,257497.4
1901,257498.83
1902,257498.22
1903,257499.81
1904,257499.19
1905,257498.7
1906,257499.64
1907,257498.66
1908,257498.52
1909,257497.27
1910,257499.42
1911,257499.67
1912,257499.55
1913,257500.36
1914,257498.92
1915,257499.27
1916,257498.19
1917,257498.84
1918,257498.06
1919,257498.02
1920,257496.8
1921,257498.62
1922,257498.0
1923,257498.33
1924,257497.88
1925,257499.55
1926,257499.48
1927,257499.31
1928,257499.61
1929,257498.7
1930,257500.48
1931,257499.75
1932,257499.45
1933,257499.36
1934,257499.75
1935,257500.17
1936,257499.75
1937,257497.89
1938,257498.78
1939,257499.56
1940,257497.92
1941,257499.12
1942,257498.64
1943,257499.12
1944,257498.02
1945,257499.7
1946,257499.45
1947,257497.77
1948,257499.58
1949,257498.22
1950,257497.86
1951,257496.81
1952,257496.89
1953,257497.42
1954,257496.34
1955,257496.92
1956,257499.42
1957,257496.62
1958,257498.0
1959,257498.38
1960,257496.22
1961,257496.95
1962,257496.9
1963,257498.69
1964,257497.42
1965,257498.1
1966,257497.62
1967,257497.16
1968,257499.12
1969,257499.19
1970,257499.08
1971,257497.81
1972,257498.83
1973,257497.45
1974,257496.78
1975,257499.38
1976,257499.22
1977,257499.11
1978,257499.08
1979,257500.39
1980,257498.88
1981,257499.33
1982,257499.03
1983,257497.28
1984,257498.23
1985,257498.25
1986,257499.03
1987,257497.95
1988,257499.17
1989,257499.75
1990,257498.6
1991,257498.11
1992,257498.39
1993,257499.27
1994,257496.84
1995,257496.7
1996,257498.03
1997,257498.6
1998,257497.12
1999,257497.95
2000,257497.84
2001,257496.33
2002,257496.52
2003,257497.42
2004,257499.75
2005,257497.27
2006,257497.12
2007,257498.16
2008,257499.75
2009,257496.86
2010,257497.81
2011,257496.34
2012,257499.38
2013,257499.31
2014,257496.83
2015,257497.14
2016,257498.3
2017,257497.36
2018,257497.14
2019,257496.7
2020,257497.42
2021,257499.89
2022,257498.98
2023,257497.9
2024,257496.52
2025,257498.55
2026,257496.48
2027,257497.27
2028,257496.97
2029,257497.08
2030,257498.27
2031,257498.27
2032,257498.47
2033,257496.7
2034,257496.95
2035,257497.88
2036,257499.45
2037,257498.3
2038,257497.77
2039,257498.45
2040,257499.06
2041,257500.83
2042,257497.86
2043,257499.38
2044,257499.16
2045,257498.4
2046,257498.19
2047,257499.92
2048,257498.25
2049,257499.1
2050,257500.7
2051,257497.94
2052,257497.36
2053,257498.86
2054,257498.11
2055,257497.89
2056,257497.86
2057,257498.67
2058,257497.77
2059,257498.55
2060,257497.44
2061,257498.86
2062,257497.48
2063,257496.88
2064,257496.42
2065,257497.89
2066,257497.06
2067,257496.53
2068,257499.31
2069,257497.23
2070,257497.12
2071,257498.52
2072,257497.83
2073,257498.55
2074,257498.39
2075,257498.16
2076,257498.92
2077,257499.05
2078,257497.62
2079,257498.9
2080,257497.3
2081,257499.16
2082,257499.38
2083,257498.61
2084,257497.95
2085,257499.25
2086,257499.42
2087,257499.64
2088,257497.86
2089,257498.08
2090,257498.14
2091,257498.36
2092,257497.06
2093,257497.8
2094,257498.44
2095,257496.11
2096,257497.05
2097,257497.19
2098,257498.14
2099,257496.81
2100,257496.78
2101,257498.12
2102,257498.47
2103,257498.61
2104,257496.8
2105,257496.72
2106,257497.97
2107,257498.33
2108,257496.86
2109,257498.47
2110,257497.97
2111,257496.81
2112,257498.42
2113,257496.8
2114,257496.3
2115,257497.67
2116,257499.14
2117,257497.08
2118,257497.67
2119,257499.38
2120,257497.62
2121,257499.27
2122,257499.31
2123,257496.97
2124,257497.77
2125,257497.94
2126,257499.39
2127,257498.05
2128,257497.89
2129,257499.23
2130,257497.33
2131,257497.66
2132,257499.02
2133,257496.12
2134,257498.67
2135,257497.25
2136,257498.19
2137,257497.9
2138,257498.61
2139,257496.53
2140,257497.31
2141,257498.98
2142,257498.56
2143,257498.27
2144,257497.36
2145,257498.42
2146,257498.03
2147,257498.55
2148,257498.72
2149,257497.31
2150,257498.77
2151,257497.44
2152,257497.31
2153,257500.45
2154,257498.5
2155,257497.72
2156,257497.81
2157,257499.9
2158,257498.48
2159,257498.52
2160,257498.55
2161,257498.86
2162,257497.9
2163,257498.73
2164,257497.75
2165,257497.4
2166,257496.84
2167,257497.78
2168,257498.64
2169,257497.88
2170,257499.5
2171,257499.45
2172,257498.72
2173,257498.11
2174,257499.02
2175,257497.84
2176,257498.88
2177,257498.48
2178,257497.16
2179,257497.11
2180,257498.22
2181,257498.94
2182,257497.52
2183,257497.23
2184,257496.97
2185,257497.34
2186,257496.62
2187,257498.48
2188,257496.22
2189,257498.38
2190,257498.27
2191,257497.5
2192,257498.47
2193,257498.78
2194,257497.36
2195,257498.94
2196,257497.62
2197,257496.44
2198,257500.81
2199,257500.81
2200,257500.16
2201,257499.86
2202,257499.66
2203,257499.6
2204,257500.03
2205,257499.6
2206,257500.08
2207,257499.6
2208,257499.55
2209,257498.16
2210,257497.94
2211,257499.0
2212,257497.55
2213,257501.08
2214,257500.95
2215,257500.66
2216,257500.8
2217,257500.47
2218,257500.02
2219,257501.47
2220,257500.16
2221,257500.44
2222,257500.45
2223,257500.55
2224,257500.52
2225,257501.05
2226,257500.58
2227,257501.08
2228,257499.83
2229,257500.11
2230,257498.23
2231,257499.45
2232,257499.42
2233,257499.89
2234,257498.23
2235,257496.67
2236,257499.73
2237,257498.47
2238,257500.0
2239,257499.42
2240,257499.77
2241,257500.81
2242,257498.89
2243,257497.22
2244,257498.67
2245,257498.69
2246,257499.11
2247,257498.56
2248,257498.89
2249,257501.27
2250,257500.39
2251,257500.55
2252,257499.5
2253,257498.52
2254,257498.53
2255,257499.0
2256,257497.89
2257,257498.81
2258,257497.08
2259,257497.16
2260,257498.3
2261,257498.22
2262,257498.23
2263,257498.56
2264,257498.6
2265,257497.86
2266,257497.75
2267,257498.95
2268,257498.2
2269,257498.33
2270,257497.25
2271,257499.0
2272,257497.52
2273,257500.38
2274,257496.75
2275,257496.72
2276,257499.14
2277,257499.06
2278,257498.12
2279,257497.77
2280,257497.31
2281,257498.08
2282,257498.2
2283,257498.27
2284,257498.23
2285,257497.14
2286,257497.48
2287,257497.4
2288,257498.11
2289,257497.58
2290,257498.12
2291,257497.88
2292,257498.58
2293,257498.62
2294,257499.31
2295,257496.83
2296,257497.5
2297,257499.17
2298,257498.5
2299,257499.2
2300,257498.9
2301,257498.45
2302,257499.98
2303,257499.31
2304,257500.36
2305,257499.7
2306,257499.25
2307,257499.52
2308,257499.1
2309,257499.89
2310,257500.81
2311,257500.72
2312,257500.17
2313,257498.69
2314,257500.61
2315,257498.95
2316,257499.55
2317,257499.56
2318,257498.45
2319,257496.88
2320,257496.98
2321,257499.14
2322,257498.05
2323,257500.33
2324,257499.64
2325,257498.16
2326,257498.08
2327,257498.66
2328,257497.7
2329,257497.48
2330,257498.94
2331,257498.95
2332,257498.72
2333,257500.03
2334,257498.7
2335,257497.53
2336,257499.06
2337,257499.22
2338,257500.0
2339,257499.75
2340,257499.62
2341,257499.39
2342,257496.95
2343,257499.58
2344,257498.66
2345,257497.72
2346,257499.14
2347,257499.06
2348,257497.44
2349,257500.48
2350,257498.16
2351,257498.62
2352,257497.6
2353,257496.33
2354,257499.06
2355,257499.67
2356,257498.95
2357,257500.47
2358,257499.56
2359,257499.98
2360,257498.72
2361,257499.06
2362,257500.73
2363,257498.81
2364,257499.4
2365,257499.4
2366,257498.75
2367,257496.22
2368,257496.86
2369,257498.0
2370,257497.16
2371,257497.52
2372,257495.89
2373,257496.47
2374,257498.44
2375,257498.39
2376,257496.75
2377,257496.58
2378,257496.55
2379,257498.31
2380,257496.69
2381,257498.11
2382,257497.77
2383,257497.73
2384,257498.67
2385,257497.58
2386,257497.12
2387,257499.61
2388,257499.22
2389,257498.14
2390,257498.75
2391,257498.45
2392,257501.56
2393,257499.47
2394,257498.92
2395,257500.19
2396,257499.72
2397,257501.7
2398,257499.78
2399,257497.6
2400,257497.72
2401,257498.7
2402,257496.58
2403,257496.23
2404,257496.53
2405,257498.23
2406,257498.12
2407,257496.88
2408,257498.36
2409,257498.89
2410,257499.31
2411,257498.66
2412,257499.47
2413,257498.48
2414,257497.47
2415,257497.88
2416,257496.55
2417,257496.84
2418,257498.78
2419,257497.33
2420,257498.12
2421,257498.38
2422,257498.67
2423,257496.69
2424,257497.06
2425,257498.77
2426,257496.98
2427,257497.4
2428,257497.3
2429,257498.77
2430,257497.12
2431,257498.06
2432,257497.16
2433,257496.8
2434,257496.83
2435,257498.0
2436,257497.1
2437,257497.67
2438,257498.22
2439,257498.61
2440,257497.3
2441,257496.33
2442,257497.84
2443,257497.1
2444,257498.66
2445,257499.3
2446,257496.56
2447,257495.97
2448,257497.05
2449,257499.11
2450,257498.19
2451,257498.84
2452,257499.14
2453,257497.02
2454,257497.36
2455,257496.7
2456,257497.17
2457,257497.16
2458,257498.52
2459,257496.64
2460,257497.97
2461,257497.16
2462,257496.45
2463,257497.75
2464,257497.45
2465,257497.9
2466,257498.64
2467,257497.16
2468,257497.9
2469,257497.22
2470,257496.61
2471,257496.73
2472,257496.78
2473,257498.62
2474,257496.78
2475,257498.34
2476,257496.95
2477,257498.86
2478,257497.36
2479,257497.69
2480,257497.53
2481,257499.36
2482,257499.23
2483,257498.84
2484,257497.14
2485,257498.83
2486,257498.77
2487,257498.11
2488,257498.45
2489,257496.6
2490,257498.92
2491,257498.0
2492,257498.84
2493,257496.25
2494,257498.2
2495,257497.05
2496,257496.84
2497,257498.08
2498,257497.64
2499,257497.9
2500,257496.34
2501,257497.73
2502,257498.3
2503,257498.03
2504,257498.8
2505,257497.28
2506,257496.75
2507,257496.27
2508,257497.2
2509,257498.66
2510,257499.58
2511,257499.61
2512,257496.94
2513,257497.88
2514,257499.27
2515,257497.89
2516,257497.11
2517,257498.58
2518,257498.6
2519,257497.81
2520,257497.14
2521,257499.86
2522,257498.7
2523,257499.19
2524,257498.42
2525,257498.7
2526,257496.81
2527,257497.05
2528,257498.06
2529,257498.61
2530,257496.6
2531,257496.9
2532,257499.38
2533,257496.1
2534,257497.0
2535,257498.7
2536,257498.98
2537,257496.67
2538,257500.05
2539,257499.34
2540,257499.6
2541,257498.75
2542,257499.02
2543,257498.64
2544,257498.58
2545,257498.23
2546,257498.7
2547,257497.78
2548,257498.64
2549,257497.83
2550,257498.06
2551,257497.22
2552,257497.22
2553,257497.67
2554,257498.73
2555,257497.42
2556,257499.33
2557,257497.31
2558,257497.36
2559,257499.97
2560,257497.52
2561,257498.86
2562,257498.81
2563,257499.02
2564,257497.75
2565,257497.97
2566,257499.05
2567,257498.08
2568,257497.25
2569,257497.86
2570,257497.47
2571,257497.11
2572,257498.34
2573,257499.31
2574,257496.89
2575,257496.56
2576,257497.06
2577,257498.39
2578,257497.47
2579,257497.61
2580,257497.9
2581,257499.08
2582,257498.25
2583,257499.72
2584,257498.58
2585,257497.88
2586,257499.61
2587,257499.14
2588,257497.23
2589,257497.22
2590,257497.22
2591,257496.98
2592,257498.2
2593,257499.45
2594,257496.97
2595,257497.34
2596,257498.03
2597,257497.31
2598,257499.5
2599,257497.33
2600,257497.5
2601,257498.72
2602,257498.83
2603,257498.81
2604,257497.8
2605,257499.11
2606,257497.39
2607,257497.75
2608,257498.9
2609,257497.9
2610,257498.25
2611,257498.75
2612,257497.06
2613,257497.64
2614,257498.86
2615,257497.58
2616,257496.88
2617,257496.86
2618,257497.53
2619,257497.77
2620,257497.7
2621,257499.78
2622,257498.17
2623,257496.92
2624,257497.83
2625,257499.55
2626,257498.53
2627,257496.92
2628,257499.64
2629,257498.22
2630,257498.88
2631,257497.05
2632,257499.16
2633,257497.89
2634,257497.8
2635,257498.64
2636,257498.95
2637,257499.16
2638,257498.11
2639,257497.67
2640,257497.47
2641,257496.9
2642,257497.33
2643,257498.52
2644,257497.19
2645,257497.64
2646,257498.66
2647,257499.94
2648,257497.27
2649,257497.75
2650,257497.0
2651,257498.77
2652,257499.3
2653,257498.5
2654,257498.55
2655,257498.88
2656,257499.28
2657,257499.36
2658,257498.66
2659,257497.53
2660,257497.75
2661,257497.61
2662,257497.22
2663,257497.53
2664,257497.7
2665,257499.88
2666,257499.78
2667,257499.75
2668,257499.95
2669,257499.95
2670,257500.42
2671,257500.39
2672,257500.06
2673,257500.06
2674,257500.36
2675,257500.16
2676,257500.5
2677,257499.33
2678,257499.33
2679,257499.98
2680,257499.55
2681,257499.53
2682,257499.53
2683,257500.28
2684,257500.47
2685,257500.12
2686,257499.64
2687,257501.44
2688,257500.77
2689,257499.73
2690,257499.22
2691,257499.92
2692,257500.38
2693,257500.89
2694,257500.34
2695,257499.69
2696,257499.9
2697,257499.77
2698,257499.64
2699,257499.61
2700,257500.28
2701,257500.08
2702,257500.14
2703,257499.81
2704,257499.73
2705,257500.61
2706,257500.48
2707,257500.5
2708,257500.22
2709,257499.6
2710,257500.44
2711,257500.67
2712,257500.66
2713,257500.72
2714,257499.33
2715,257500.5
2716,257499.55
2717,257499.98
2718,257500.33
2719,257499.92
2720,257499.66
2721,257499.62
2722,257499.61
2723,257500.19
2724,257500.3
2725,257500.38
2726,257499.95
2727,257499.36
2728,257500.27
2729,257500.05
2730,257499.22
2731,257499.38
2732,257499.88
2733,257499.7
2734,257500.27
2735,257500.4
2736,257499.88
2737,257500.14
2738,257500.52
2739,257500.52
2740,257500.06
2741,257500.66
2742,257501.31
2743,257501.27
2744,257500.61
2745,257500.25
2746,257500.6
2747,257500.55
2748,257500.47
2749,257500.61
2750,257500.16
2751,257499.48
2752,257500.47
2753,257499.73
2754,257499.58
2755,257500.45
2756,257500.61
2757,257499.34
2758,257499.48
2759,257500.55
2760,257500.38
2761,257500.66
2762,257500.73
2763,257500.61
2764,257500.61
2765,257500.66
2766,257501.11
2767,257500.92
2768,257500.7
2769,257500.81
2770,257500.73
2771,257500.69
2772,257500.53
2773,257500.67
2774,257500.78
2775,257500.61
2776,257500.78
2777,257500.67
2778,257500.84
2779,257500.6
2780,257500.56
2781,257500.03
2782,257500.19
2783,257499.27
2784,257498.22
2785,257498.42
2786,257497.94
2787,257498.86
2788,257498.92
2789,257497.31
2790,257498.64
2791,257498.6
2792,257497.64
2793,257498.05
2794,257499.7
2795,257498.19
2796,257498.14
2797,257497.39
2798,257499.31
2799,257499.4
2800,257500.11
2801,257498.25
2802,257498.52
2803,257498.67
2804,257499.95
2805,257498.27
2806,257500.16
2807,257498.36
2808,257498.98
2809,257497.62
2810,257498.08
2811,257498.23
2812,257498.23
2813,257498.4
2814,257498.7
2815,257496.8
2816,257497.97
2817,257498.45
2818,257498.23
2819,257498.05
2820,257498.08
2821,257498.2
2822,257498.98
2823,257500.97
2824,257499.23
2825,257500.64
2826,257501.23
2827,257499.88
2828,257499.1
2829,257501.17
2830,257499.95
2831,257497.58
2832,257499.53
2833,257499.61
2834,257500.05
2835,257499.7
2836,257499.8
2837,257499.7
2838,257499.22
2839,257499.08
2840,257498.4
2841,257499.3
2842,257498.84
2843,257497.7
2844,257499.16
2845,257499.34
2846,257498.7
2847,257499.77
2848,257498.05
2849,257499.1
2850,257498.56
2851,257499.14
2852,257498.64
2853,257499.73
2854,257498.38
2855,257498.7
2856,257499.73
2857,257500.34
2858,257500.9
2859,257501.33
2860,257499.64
2861,257500.98
2862,257499.83
2863,257498.47
2864,257499.36
2865,257498.36
2866,257498.66
2867,257496.86
2868,257498.55
2869,257498.42
2870,257497.0
2871,257497.84
2872,257497.94
2873,257497.69
2874,257497.56
2875,257496.92
2876,257496.89
2877,257497.23
2878,257497.95
2879,257497.89
2880,257497.47
2881,257497.39
2882,257497.34
2883,257497.16
2884,257497.05
2885,257498.48
2886,257497.33
2887,257497.33
2888,257497.28
2889,257499.17
2890,257499.61
2891,257498.06
2892,257499.56
2893,257498.9
2894,257498.58
2895,257499.06
2896,257499.95
2897,257499.7
2898,257499.95
2899,257499.45
2900,257499.7
2901,257499.95
2902,257499.81
2903,257499.83
2904,257499.38
2905,257498.92
2906,257499.4
2907,257499.56
2908,257499.06
2909,257499.61
2910,257497.36
2911,257499.77
2912,257499.66
2913,257500.67
2914,257500.73
2915,257500.02
2916,257498.4
2917,257499.03
2918,257498.45
2919,257498.73
2920,257498.22
2921,257498.5
2922,257498.78
2923,257498.66
2924,257496.95
2925,257497.08
2926,257498.0
2927,257497.34
2928,257499.23
2929,257498.88
2930,257498.58
2931,257497.9
2932,257497.52
2933,257497.23
2934,257498.08
2935,257498.03
2936,257497.39
2937,257497.23
2938,257497.86
2939,257497.05
2940,257497.86
2941,257496.84
2942,257497.28
2943,257496.92
2944,257498.22
2945,257499.38
2946,257496.66
2947,257496.97
2948,257499.06
2949,257497.8
2950,257497.5
2951,257497.56
2952,257498.66
2953,257498.45
2954,257499.48
2955,257498.75
2956,257498.75
2957,257498.33
2958,257498.64
2959,257498.12
2960,257499.34
2961,257499.67
2962,257499.42
2963,257499.81
2964,257499.11
2965,257499.77
2966,257500.95
2967,257501.03
2968,257500.64
2969,257501.66
2970,257500.67
2971,257500.95
2972,257500.05
2973,257499.3
2974,257501.17
2975,257501.03
2976,257500.81
2977,257499.97
2978,257500.14
2979,257499.97
2980,257498.28
2981,257498.7
2982,257498.58
2983,257497.61
2984,257499.0
2985,257499.12
2986,257498.77
2987,257498.1
2988,257496.75
2989,257497.3
2990,257497.95
2991,257496.7
2992,257498.33
2993,257499.62
2994,257499.84
2995,257500.27
2996,257499.11
2997,257498.5
2998,257498.67
2999,257500.75
3000,257499.97
3001,257500.38
3002,257498.9
3003,257499.47
3004,257500.5
3005,257498.12
3006,257500.81
3007,257499.8
3008,257499.89
3009,257499.56
3010,257499.61
3011,257499.45
3012,257499.4
3013,257498.77
3014,257501.1
3015,257499.62
3016,257499.97
3017,257497.56
3018,257498.9
3019,257499.36
3020,257498.52
3021,257499.34
3022,257498.17
3023,257499.45
3024,257497.78
3025,257500.02
3026,257499.44
3027,257498.08
3028,257498.23
3029,257499.45
3030,257496.75
3031,257497.4
3032,257500.34
3033,257499.5
3034,257499.83
3035,257499.2
3036,257501.17
3037,257499.12
3038,257498.25
3039,257500.42
3040,257498.0
3041,257499.1
3042,257497.36
3043,257499.75
3044,257498.28
3045,257498.8
3046,257497.19
3047,257498.55
3048,257497.38
3049,257496.67
3050,257498.08
3051,257499.34
3052,257497.58
3053,257498.17
3054,257496.8
3055,257498.06
3056,257498.27
3057,257498.56
3058,257497.98
3059,257496.81
3060,257499.34
3061,257499.2
3062,257497.67
3063,257496.61
3064,257498.4
3065,257498.5
3066,257496.66
3067,257496.58
3068,257497.83
3069,257496.97
3070,257499.36
3071,257496.53
3072,257497.83
3073,257497.66
3074,257497.36
3075,257498.11
3076,257498.44
3077,257498.97
3078,257500.7
3079,257498.69
3080,257500.34
3081,257499.44
3082,257498.92
3083,257499.12
3084,257499.38
3085,257499.78
3086,257499.77
3087,257498.98
3088,257499.23
3089,257499.48
3090,257499.22
3091,257499.16
3092,257498.75
3093,257499.14
3094,257499.34
3095,257499.67
3096,257498.5
3097,257498.62
3098,257499.19
3099,257499.23
3100,257499.53
3101,257500.5
3102,257500.67
3103,257500.06
