,Pred
1367,257500.41465185545
1368,257499.45437191988
1369,257498.7105406733
1370,257499.96205243826
1371,257499.23705199079
1372,257498.89619850996
1373,257499.67374414465
1374,257499.65540069283
1375,257499.83699753293
1376,257499.62864631347
1377,257498.17518387322
1378,257499.08167059653
1379,257499.78609808872
1380,257500.16725654516
1381,257499.6568867328
1382,257499.64659237018
1383,257499.25169068988
1384,257499.5241453766
1385,257499.145216412
1386,257499.90024991691
1387,257500.1372860152
1388,257499.78761711824
1389,257499.84390287855
1390,257499.63719484134
1391,257499.68118301049
1392,257499.02514939915
1393,257500.09622067146
1394,257499.10444437733
1395,257499.71379760126
1396,257499.0022266865
1397,257499.63719484134
1398,257499.35942581703
1399,257500.2105411677
1400,257500.01398391498
1401,257499.5669925332
1402,257499.378193869
1403,257500.04620316927
1404,257499.8520362581
1405,257499.79794792636
1406,257499.1331999747
1407,257498.73880977905
1408,257498.81401481343
1409,257498.72305662118
1410,257498.46165976682
1411,257499.7637485505
1412,257500.09347892474
1413,257500.13071594402
1414,257500.139319233
1415,257500.07758286016
1416,257499.15663894414
1417,257498.47566640854
1418,257498.80512277954
1419,257500.15440724665
1420,257499.24577600608
1421,257499.7952952397
1422,257498.39152144553
1423,257499.87845071216
1424,257500.20195676925
1425,257499.67332955933
1426,257499.52770725492
1427,257499.10444437733
1428,257498.78467794092
1429,257499.44594293393
1430,257499.05879128908
1431,257499.4521982082
1432,257498.65810968264
1433,257499.52359229568
1434,257499.28131799432
1435,257498.61584282178
1436,257498.90200935167
1437,257499.99837582023
1438,257499.29626495775
1439,257498.77132677898
1440,257499.27807029252
1441,257498.92189997775
1442,257499.79530610793
1443,257499.3198028718
1444,257499.0612547306
1445,257499.16961913268
1446,257499.75686455093
1447,257500.0326254726
1448,257499.44275154234
1449,257498.52830539443
1450,257499.50377607983
1451,257499.92967804882
1452,257499.70661941468
1453,257498.95792602675
1454,257499.26450476595
1455,257499.27818494436
1456,257498.15265770355
1457,257500.0174656581
1458,257499.40454400278
1459,257499.445508048
1460,257499.15670742682
1461,257499.2964919314
1462,257498.8333665342
1463,257499.3033429557
1464,257498.6920434603
1465,257499.78761711824
1466,257499.01224133637
1467,257499.85804060762
1468,257499.39923881713
1469,257499.84390287855
1470,257499.62111915796
1471,257500.11541717374
1472,257498.7964106304
1473,257498.59648770964
1474,257498.97839510956
1475,257498.78412579716
1476,257498.61849219294
1477,257499.18238427845
1478,257498.59017898282
1479,257499.3990414163
1480,257498.36199801406
1481,257498.6670185671
1482,257498.16919767341
1483,257498.87151453458
1484,257500.11949354236
1485,257499.77658572418
1486,257500.07519920808
1487,257498.92534970288
1488,257499.15663894414
1489,257498.9072429448
1490,257499.69869367036
1491,257499.34396457975
1492,257499.05569544
1493,257499.83708710337
1494,257499.33155901305
1495,257499.87459026228
1496,257499.7078361771
1497,257500.3601421347
1498,257500.21597548306
1499,257498.5278208353
1500,257499.8548100428
1501,257499.27181739724
1502,257499.90431126498
1503,257498.71414609018
1504,257499.8548100428
1505,257499.70824213998
1506,257499.68173736992
1507,257499.71379760126
1508,257499.94181344166
1509,257500.16281118477
1510,257499.8597668414
1511,257500.23962634412
1512,257499.7700230379
1513,257499.71379760126
1514,257499.18993558278
1515,257499.2337491272
1516,257500.0893477695
1517,257499.5491069377
1518,257499.46170073558
1519,257498.85851136697
1520,257499.8521856603
1521,257499.49080916983
1522,257499.35726176764
1523,257499.62963213163
1524,257500.3709590376
1525,257499.3633732647
1526,257500.35323412373
1527,257499.9014545517
1528,257500.5677272142
1529,257500.26525407945
1530,257500.26872458876
1531,257500.64499187694
1532,257498.80629234825
1533,257500.0187284968
1534,257499.87047816417
1535,257500.54019333824
1536,257499.9014545517
1537,257499.82370458674
1538,257500.3742790458
1539,257499.75298494785
1540,257500.42654197122
1541,257500.43037816294
1542,257499.57322616465
1543,257499.9112752118
1544,257499.61209197197
1545,257499.77023173482
1546,257499.85222760512
1547,257499.8757346825
1548,257499.26262623005
1549,257498.87281576326
1550,257499.61438567354
1551,257499.8922753988
1552,257499.9953104854
1553,257499.95369442936
1554,257500.36129335174
1555,257499.8954727796
1556,257500.16804873152
1557,257500.21153038056
1558,257500.40239312706
1559,257499.79067713328
1560,257500.22554722734
1561,257500.11165363784
1562,257500.00965101074
1563,257500.4260282798
1564,257500.3624992752
1565,257499.75667202336
1566,257500.57296845058
1567,257499.84062936233
1568,257500.25126301672
1569,257499.92583655223
1570,257500.7582637334
1571,257500.42019794858
1572,257499.9246174561
1573,257499.20154512004
1574,257500.32719235733
1575,257500.31790956392
1576,257500.0205112205
1577,257500.2729958069
1578,257500.0393960379
1579,257500.32586694544
1580,257500.20806418598
1581,257500.63925387998
1582,257500.3579143869
1583,257500.62678227102
1584,257500.47187431203
1585,257500.25126301672
1586,257500.15950230253
1587,257500.22852742733
1588,257500.3579143869
1589,257500.2000138663
1590,257500.32046939558
1591,257500.06611548047
1592,257500.26525407945
1593,257500.3742790458
1594,257500.54561287438
1595,257500.19154711813
1596,257499.77799987255
1597,257499.37788589133
1598,257500.5689641239
1599,257500.81049602348
1600,257499.99157321476
1601,257499.5730061782
1602,257500.4407011435
1603,257500.25974151745
1604,257499.61099185643
1605,257499.95258470616
1606,257499.53353078765
1607,257499.51458687428
1608,257499.66807145497
1609,257499.57423013178
1610,257499.78549171067
1611,257499.84031285119
1612,257500.13613713512
1613,257500.51461450837
1614,257500.43037816294
1615,257500.23428585063
1616,257500.20519489684
1617,257499.6571144735
1618,257500.4078826185
1619,257499.99195625325
1620,257500.38863409264
1621,257500.67701990352
1622,257499.71957914345
1623,257500.52095612168
1624,257499.92066176614
1625,257500.35509851575
1626,257501.00921777432
1627,257500.0326254726
1628,257500.71183605306
1629,257500.35317300403
1630,257500.33041413844
1631,257500.68043950098
1632,257500.77345410638
1633,257499.7167895844
1634,257500.96485262242
1635,257500.64959718162
1636,257500.3742790458
1637,257500.8252355802
1638,257500.89251592086
1639,257500.20140838707
1640,257499.81163309244
1641,257500.03062259717
1642,257500.10149422142
1643,257498.37551959456
1644,257500.5753157976
1645,257500.2396098105
1646,257500.15950230253
1647,257499.97771521957
1648,257498.66588714055
1649,257498.76065748965
1650,257499.27002176718
1651,257499.3496112382
1652,257499.58143926723
1653,257500.15394324943
1654,257500.18183604945
1655,257500.31815601193
1656,257500.33102410007
1657,257499.73382831144
1658,257500.3305111731
1659,257500.1543991443
1660,257499.6811492684
1661,257499.8863418963
1662,257499.56725003745
1663,257499.83544826205
1664,257499.90652224314
1665,257499.63781342315
1666,257499.40662738917
1667,257499.59729790996
1668,257499.9081877032
1669,257499.59078380457
1670,257499.75762877305
1671,257500.50600375977
1672,257499.91788367613
1673,257498.91009324777
1674,257499.33080759487
1675,257499.19734196627
1676,257498.6738699195
1677,257498.6467720052
1678,257500.03025638708
1679,257498.46495887628
1680,257499.35950865023
1681,257499.16665029043
1682,257498.7373448181
1683,257499.4199550643
1684,257498.9816394247
1685,257499.06026614117
1686,257499.24865406213
1687,257499.84390287855
1688,257499.36445152565
1689,257499.68420871903
1690,257499.6453409566
1691,257499.5046621443
1692,257499.41508718883
1693,257499.219365769
1694,257500.20478516107
1695,257499.97710804353
1696,257499.7034476181
1697,257499.9081877032
1698,257499.7466959588
1699,257499.8454363309
1700,257500.16725654516
1701,257499.32395010826
1702,257498.28969364343
1703,257499.39330356385
1704,257498.14522296112
1705,257499.67374414465
1706,257499.25121508024
1707,257499.20954982896
1708,257499.53967623878
1709,257499.62066172514
1710,257499.342605116
1711,257499.19663106796
1712,257499.14772429917
1713,257499.01534700257
1714,257498.72036976196
1715,257498.63860074725
1716,257499.28253697397
1717,257498.35775800535
1718,257497.64105376063
1719,257500.0270458304
1720,257499.50678669597
1721,257499.7501548763
1722,257499.71580314508
1723,257498.29703391134
1724,257499.68817004288
1725,257499.68835092903
1726,257498.75459378836
1727,257497.97714506014
1728,257499.71580314508
1729,257498.43991020747
1730,257499.16814589367
1731,257500.11949354236
1732,257497.84504399527
1733,257497.78989329096
1734,257498.1998423844
1735,257499.1824289983
1736,257499.74376225425
1737,257498.89552409854
1738,257498.40863360284
1739,257498.2527236646
1740,257497.84941396918
1741,257499.2583570419
1742,257497.97918173525
1743,257497.72343221784
1744,257497.54019977004
1745,257497.3955761104
1746,257497.10006006694
1747,257497.6348733023
1748,257498.2915720654
1749,257499.4597017851
1750,257497.8375705285
1751,257498.40112116907
1752,257499.36978295306
1753,257497.43737889218
1754,257498.78467794092
1755,257500.76582012174
1756,257499.91148208705
1757,257499.43592479185
1758,257499.31298801376
1759,257499.76330950175
1760,257499.51431156567
1761,257499.43592479185
1762,257499.79855570447
1763,257499.4902402795
1764,257498.55657404574
1765,257499.98243260535
1766,257498.75022009612
1767,257498.3701368486
1768,257498.1459964139
1769,257498.7064637674
1770,257497.98251194405
1771,257498.68628298133
1772,257498.62229501293
1773,257499.86883646942
1774,257498.98834425438
1775,257498.9320448068
1776,257499.17060622154
1777,257497.7478650885
1778,257497.64125620294
1779,257499.0506900084
1780,257498.6776243291
1781,257499.66969383805
1782,257499.2798098577
1783,257498.14430347338
1784,257497.94932165914
1785,257499.42639089722
1786,257498.12157771247
1787,257497.43514359993
1788,257499.78535635772
1789,257498.33919211742
1790,257498.51079451977
1791,257499.2801552015
1792,257499.78984799868
1793,257500.97671678022
1794,257499.98843553205
1795,257497.46078973665
1796,257497.8132035384
1797,257498.46008870177
1798,257498.06342695953
1799,257499.37696453364
1800,257497.82402647988
1801,257499.0456210704
1802,257500.0267843492
1803,257499.77379755804
1804,257497.50785856674
1805,257497.28272864377
1806,257498.12237746987
1807,257498.0873443367
1808,257499.6773596681
1809,257498.572140099
1810,257498.63588255612
1811,257498.86962257818
1812,257498.42655550418
1813,257499.02965050205
1814,257499.83802313372
1815,257500.17007045765
1816,257500.44907931137
1817,257500.01398391498
1818,257500.5243939197
1819,257501.02761173176
1820,257500.13795766686
1821,257500.19154711813
1822,257500.29575708558
1823,257500.04995664328
1824,257499.1187593198
1825,257499.4857434645
1826,257498.8971208806
1827,257499.32513728543
1828,257499.33549359487
1829,257499.0655858615
1830,257499.70258837804
1831,257499.20996742768
1832,257499.06136931287
1833,257499.22342695645
1834,257499.93317012623
1835,257498.87305517183
1836,257499.14895792658
1837,257498.9991899856
1838,257498.4690228502
1839,257500.31071511848
1840,257500.1466512253
1841,257500.1284369202
1842,257500.7383931302
1843,257500.6395495805
1844,257500.8399101488
1845,257501.27238846594
1846,257500.14464326578
1847,257500.91898482823
1848,257501.02761173176
1849,257501.3588012247
1850,257498.67335681757
1851,257498.43859721714
1852,257499.00931131333
1853,257498.48764701295
1854,257498.81801361238
1855,257498.62323147882
1856,257498.96828782398
1857,257498.3981118378
1858,257498.4378828751
1859,257498.37204373043
1860,257499.01388647573
1861,257498.3118933905
1862,257498.4969631487
1863,257498.85462564626
1864,257499.4713154249
1865,257498.32228093618
1866,257499.4583775068
1867,257499.44828012414
1868,257498.03226115648
1869,257497.92865529278
1870,257497.3151100484
1871,257498.52349892215
1872,257499.2708062029
1873,257499.05743476615
1874,257498.90893767614
1875,257498.05014298437
1876,257498.59649427162
1877,257497.95431753588
1878,257497.5480187195
1879,257499.51061499034
1880,257498.44719335335
1881,257499.4701594253
1882,257499.00047362954
1883,257498.9248628716
1884,257498.5964035947
1885,257498.42350230634
1886,257498.31260601067
1887,257498.22404236448
1888,257498.3190068521
1889,257499.96161858173
1890,257497.94255511224
1891,257498.97448994077
1892,257498.8637224555
1893,257498.66179026547
1894,257498.26084421584
1895,257498.08474005698
1896,257498.95636861312
1897,257498.9892646603
1898,257498.49073952582
1899,257498.57488669635
1900,257497.91526726173
1901,257499.26173346164
1902,257498.63413658168
1903,257499.86986648047
1904,257499.494430071
1905,257499.14975214776
1906,257499.85472931637
1907,257499.08679023077
1908,257498.88356599727
1909,257497.81599013612
1910,257499.92041364894
1911,257500.11241411982
1912,257499.8325583619
1913,257500.62371465538
1914,257499.19373917757
1915,257499.23822386054
1916,257498.5219921196
1917,257499.33049786428
1918,257498.51653757002
1919,257498.63776606278
1920,257497.5238488005
1921,257499.0797239344
1922,257498.59442427199
1923,257498.7512080988
1924,257498.48162240713
1925,257499.67789253642
1926,257499.9345515267
1927,257499.12249815968
1928,257499.5374000593
1929,257499.00475885606
1930,257500.0529498179
1931,257499.48458357406
1932,257499.39090396464
1933,257499.23929958488
1934,257499.47808643887
1935,257499.73819686862
1936,257499.48458357406
1937,257498.35516150642
1938,257498.88651048543
1939,257499.24547296856
1940,257498.22734324375
1941,257499.02776478374
1942,257498.7704504268
1943,257499.08153961194
1944,257498.37019791862
1945,257499.89543271152
1946,257499.39090396464
1947,257498.21207165418
1948,257499.7960796462
