,Prob_1
4865,0.71900827
4866,0.03387579
4867,0.40181613
4868,0.85714287
4869,0.03387579
4870,0.03387579
4871,0.24876848
4872,0.03387579
4873,0.03387579
4874,0.03387579
4875,0.03387579
4876,0.40181613
4877,0.71900827
4878,0.03387579
4879,0.03387579
4880,0.03387579
4881,0.55
4882,0.71900827
4883,1.0
4884,0.03387579
4885,1.0
4886,0.85714287
4887,0.03387579
4888,0.03387579
4889,0.1764706
4890,0.71900827
4891,0.96153843
4892,0.40181613
4893,0.24876848
4894,0.24876848
4895,0.71900827
4896,0.03387579
4897,0.16666667
4898,0.03387579
4899,0.03387579
4900,0.03387579
4901,0.03387579
4902,0.9904762
4903,0.40181613
4904,0.40181613
4905,0.03387579
4906,0.24876848
4907,0.40181613
4908,0.03387579
4909,0.0
4910,0.03387579
4911,0.03387579
4912,1.0
4913,0.0882353
4914,0.03387579
4915,0.03387579
4916,0.03387579
4917,0.03387579
4918,0.03387579
4919,0.03387579
4920,0.03387579
4921,0.03387579
4922,0.03387579
4923,0.40181613
4924,0.03387579
4925,0.40181613
4926,0.03387579
4927,0.03387579
4928,0.03387579
4929,0.03387579
4930,0.71900827
4931,0.40181613
4932,0.24876848
4933,0.25503355
4934,0.11
4935,0.03387579
4936,0.40181613
4937,0.03387579
4938,0.03387579
4939,0.24876848
4940,0.11
4941,0.71900827
4942,0.03387579
4943,0.40181613
4944,0.40181613
4945,0.03387579
4946,0.03387579
4947,0.24876848
4948,0.03387579
4949,0.03387579
4950,0.71900827
4951,0.03387579
4952,0.03387579
4953,0.03387579
4954,0.03387579
4955,0.03387579
4956,1.0
4957,0.85714287
4958,0.40181613
4959,0.9904762
4960,0.71900827
4961,0.03387579
4962,0.03387579
4963,0.03387579
4964,0.03387579
4965,0.03387579
4966,0.11
4967,0.8028169
4968,0.24876848
4969,0.40181613
4970,0.25503355
4971,0.27272728
4972,0.03387579
4973,0.03387579
4974,0.03387579
4975,0.03387579
4976,0.40181613
4977,0.25503355
4978,0.03387579
4979,0.03387579
4980,0.1764706
4981,0.40181613
4982,0.03387579
4983,0.40181613
4984,0.03387579
4985,0.1764706
4986,0.0882353
4987,0.03387579
4988,0.03387579
4989,0.03387579
4990,0.24876848
4991,0.71900827
4992,1.0
4993,0.40181613
4994,0.33333334
4995,0.1764706
4996,0.03387579
4997,1.0
4998,0.03387579
4999,0.71900827
5000,0.03387579
5001,0.24876848
5002,0.27272728
5003,0.03387579
5004,0.03387579
5005,0.71900827
5006,0.11
5007,0.03387579
5008,0.24876848
5009,0.40181613
5010,0.03387579
5011,0.96153843
5012,0.40181613
5013,0.71900827
5014,0.03387579
5015,0.71900827
5016,0.03387579
5017,0.03387579
5018,0.71900827
5019,0.03387579
5020,0.03387579
5021,0.03387579
5022,0.03387579
5023,0.40181613
5024,0.03387579
5025,0.40181613
5026,0.03387579
5027,0.40181613
5028,0.03387579
5029,0.03387579
5030,0.03387579
5031,0.03387579
5032,0.71900827
5033,0.11
5034,0.03387579
5035,0.03387579
5036,0.71900827
5037,0.03387579
5038,0.03387579
5039,0.24876848
5040,0.03387579
5041,0.03387579
5042,0.0882353
5043,0.03387579
5044,0.25503355
5045,0.0882353
5046,0.25503355
5047,0.03387579
5048,0.11
5049,0.85714287
5050,0.27272728
5051,0.11
5052,0.03387579
5053,0.03387579
5054,1.0
5055,0.27272728
5056,0.0
5057,0.96153843
5058,0.25503355
5059,0.40181613
5060,0.40181613
5061,0.03387579
5062,0.71900827
5063,0.40181613
5064,0.25503355
5065,0.03387579
5066,0.40181613
5067,0.03387579
5068,0.8028169
5069,0.40181613
5070,0.96153843
5071,0.24876848
5072,0.03387579
5073,0.40181613
5074,0.03387579
5075,0.03387579
5076,0.24876848
5077,0.71900827
5078,0.40181613
5079,0.03387579
5080,0.03387579
5081,0.40181613
5082,0.03387579
5083,0.0
5084,0.03387579
5085,0.96153843
5086,0.03387579
5087,0.71900827
5088,0.03387579
5089,0.25503355
5090,0.40181613
5091,0.40181613
5092,0.11
5093,0.71900827
5094,0.03387579
5095,0.1764706
5096,0.03387579
5097,0.24876848
5098,0.40425533
5099,0.16666667
5100,0.71900827
5101,0.71900827
5102,0.11
5103,0.03387579
5104,0.25503355
5105,0.71900827
5106,0.03387579
5107,0.03387579
5108,0.03387579
5109,0.03387579
5110,0.24876848
5111,0.27272728
5112,0.71900827
5113,0.40181613
5114,0.03387579
5115,0.03387579
5116,1.0
5117,0.03387579
5118,0.9904762
5119,0.03387579
5120,0.40181613
5121,0.40181613
5122,0.03387579
5123,0.03387579
5124,0.9904762
5125,0.03387579
5126,0.40181613
5127,0.03387579
5128,0.03387579
5129,0.03387579
5130,0.03387579
5131,0.11
5132,0.03387579
5133,0.03387579
5134,0.03387579
5135,0.03387579
5136,0.03387579
5137,0.03387579
5138,0.96153843
5139,0.03387579
5140,0.40181613
5141,0.40181613
5142,0.0882353
5143,0.03387579
5144,0.03387579
5145,0.03387579
5146,0.03387579
5147,0.11
5148,0.03387579
5149,0.03387579
5150,0.27272728
5151,0.11
5152,0.03387579
5153,0.03387579
5154,0.40181613
5155,1.0
5156,0.40181613
5157,0.40181613
5158,0.40181613
5159,0.03387579
5160,1.0
5161,0.40181613
5162,0.03387579
5163,0.03387579
5164,0.03387579
5165,0.03387579
5166,0.40181613
5167,0.1764706
5168,0.03387579
5169,0.71900827
5170,0.03387579
5171,0.03387579
5172,0.27272728
5173,0.71900827
5174,0.03387579
5175,0.03387579
5176,0.03387579
5177,0.03387579
5178,0.03387579
5179,0.03387579
5180,0.03387579
5181,0.03387579
5182,0.40181613
5183,0.9904762
5184,0.03387579
5185,0.03387579
5186,0.40181613
5187,0.03387579
5188,0.71900827
5189,0.9904762
5190,0.03387579
5191,0.24876848
5192,0.40181613
5193,1.0
5194,0.71900827
5195,0.03387579
5196,0.03387579
5197,0.03387579
5198,0.03387579
5199,0.03387579
5200,0.03387579
5201,0.03387579
5202,0.25503355
5203,0.03387579
5204,0.71900827
5205,0.03387579
5206,0.03387579
5207,0.03387579
5208,1.0
5209,0.03387579
5210,0.71900827
5211,0.71900827
5212,0.03387579
5213,0.03387579
5214,0.03387579
5215,0.9904762
5216,0.03387579
5217,0.71900827
5218,0.40181613
5219,0.03387579
5220,0.11
5221,0.11
5222,0.6
5223,0.40181613
5224,0.25503355
5225,0.03387579
5226,0.40181613
5227,0.24876848
5228,0.03387579
5229,0.9904762
5230,0.03387579
5231,0.40181613
5232,0.9904762
5233,0.03387579
5234,0.03387579
5235,0.71900827
5236,0.0882353
5237,0.03387579
5238,0.03387579
5239,0.03387579
5240,0.27272728
5241,0.40181613
5242,0.24876848
5243,0.03387579
5244,0.71900827
5245,0.71900827
5246,0.40181613
5247,0.03387579
5248,0.24876848
5249,0.40181613
5250,0.40181613
5251,0.03387579
5252,0.03387579
5253,0.03387579
5254,0.71900827
5255,0.71900827
5256,0.0882353
5257,0.03387579
5258,0.03387579
5259,0.40181613
5260,0.40181613
5261,0.03387579
5262,0.40181613
5263,0.03387579
5264,0.71900827
5265,1.0
5266,0.9904762
5267,0.71900827
5268,0.9904762
5269,0.40181613
5270,0.24876848
5271,0.03387579
5272,0.03387579
5273,0.03387579
5274,0.03387579
5275,0.11
5276,0.85714287
5277,0.03387579
5278,0.03387579
5279,0.27272728
5280,0.03387579
5281,0.03387579
5282,1.0
5283,0.40181613
5284,0.03387579
5285,0.03387579
5286,0.03387579
5287,0.40181613
5288,0.03387579
5289,0.03387579
5290,0.03387579
5291,0.27272728
5292,0.03387579
5293,0.40181613
5294,0.03387579
5295,0.03387579
5296,0.03387579
5297,0.03387579
5298,0.9904762
5299,0.71900827
5300,0.11
5301,0.8028169
5302,1.0
5303,0.03387579
5304,0.71900827
5305,0.40181613
5306,0.03387579
5307,0.03387579
5308,0.03387579
5309,0.03387579
5310,0.03387579
5311,0.03387579
5312,0.11
5313,0.03387579
5314,0.03387579
5315,0.03387579
5316,0.03387579
5317,0.03387579
5318,0.24876848
5319,0.03387579
5320,0.40181613
5321,0.03387579
5322,0.03387579
5323,0.25503355
5324,0.03387579
5325,0.03387579
5326,0.03387579
5327,0.03387579
5328,0.03387579
5329,0.03387579
5330,0.40181613
5331,0.40181613
5332,0.9904762
5333,0.03387579
5334,0.8028169
5335,0.03387579
5336,0.03387579
5337,0.03387579
5338,0.03387579
5339,0.03387579
5340,0.03387579
5341,0.11
5342,0.0
5343,0.25503355
5344,0.03387579
5345,0.40181613
5346,1.0
5347,0.03387579
5348,0.11
5349,0.71900827
5350,0.40181613
5351,0.40181613
5352,0.40181613
5353,0.40425533
5354,0.03387579
5355,0.03387579
5356,0.03387579
5357,0.03387579
5358,0.03387579
5359,0.03387579
5360,0.03387579
5361,0.11
5362,0.24876848
5363,0.03387579
5364,0.03387579
5365,0.71900827
5366,0.1764706
5367,0.03387579
5368,0.03387579
5369,0.40181613
5370,0.24876848
5371,0.40181613
5372,0.0
5373,0.11
5374,0.03387579
5375,0.25503355
5376,0.0882353
5377,0.71900827
5378,0.40181613
5379,0.9904762
5380,0.03387579
5381,0.40181613
5382,0.40181613
5383,0.03387579
5384,0.40181613
5385,0.24876848
5386,0.03387579
5387,0.24876848
5388,0.40181613
5389,0.03387579
5390,0.03387579
5391,0.71900827
5392,0.03387579
5393,0.71900827
5394,0.96153843
5395,0.03387579
5396,0.03387579
5397,0.40181613
5398,0.03387579
5399,0.40181613
5400,0.03387579
5401,0.71900827
5402,0.40181613
5403,0.03387579
5404,0.03387579
5405,0.03387579
5406,0.71900827
5407,0.9904762
5408,0.03387579
5409,0.40181613
5410,0.25503355
5411,0.11
5412,0.24876848
5413,0.03387579
5414,0.03387579
5415,0.03387579
5416,0.71900827
5417,0.25503355
5418,0.03387579
5419,0.40181613
5420,0.03387579
5421,0.40181613
5422,0.03387579
5423,0.25503355
5424,0.03387579
5425,0.24876848
5426,0.1764706
5427,0.40425533
5428,0.0
5429,0.1764706
5430,0.03387579
5431,0.03387579
5432,0.40181613
5433,0.03387579
5434,0.03387579
5435,0.40181613
5436,0.25503355
5437,0.1764706
5438,0.71900827
5439,0.03387579
5440,0.1764706
5441,0.03387579
5442,0.03387579
5443,0.9904762
5444,0.03387579
5445,0.11
5446,0.40181613
5447,0.03387579
5448,0.03387579
5449,0.03387579
5450,0.71900827
5451,0.11
5452,0.03387579
5453,0.96153843
5454,0.1764706
5455,0.40181613
5456,0.03387579
5457,0.40181613
5458,0.24876848
5459,0.40181613
5460,0.03387579
5461,0.40181613
5462,0.24876848
5463,0.24876848
5464,0.96153843
5465,0.03387579
5466,0.71900827
5467,0.40181613
5468,0.40181613
5469,0.40181613
5470,0.40181613
5471,0.03387579
5472,0.25503355
5473,0.03387579
5474,0.03387579
5475,0.03387579
5476,0.03387579
5477,0.03387579
5478,0.03387579
5479,0.03387579
5480,0.03387579
5481,0.03387579
5482,0.03387579
5483,0.1764706
5484,0.03387579
5485,0.03387579
5486,0.03387579
5487,0.40425533
5488,0.71900827
5489,0.03387579
5490,0.03387579
5491,0.03387579
5492,0.03387579
5493,0.03387579
5494,0.24876848
5495,0.40181613
5496,0.24876848
5497,0.9904762
5498,0.24876848
5499,0.03387579
5500,0.85
5501,0.03387579
5502,0.03387579
5503,0.03387579
5504,0.11
5505,0.03387579
5506,0.03387579
5507,0.0882353
5508,0.0882353
5509,0.03387579
5510,0.1764706
5511,0.03387579
5512,0.03387579
5513,0.24876848
5514,0.1764706
5515,0.9904762
5516,0.03387579
5517,0.71900827
5518,0.40181613
5519,0.9904762
5520,0.24876848
5521,0.1764706
5522,1.0
5523,0.40181613
5524,0.03387579
5525,0.03387579
5526,0.71900827
5527,0.71900827
5528,0.03387579
5529,0.03387579
5530,0.40181613
5531,0.1764706
5532,0.40181613
5533,0.03387579
5534,0.03387579
5535,0.03387579
5536,0.40181613
5537,0.24876848
5538,0.40181613
5539,0.03387579
5540,0.40181613
5541,0.40181613
5542,0.03387579
5543,0.11
5544,0.40181613
5545,0.40181613
5546,0.40181613
5547,0.03387579
5548,0.03387579
5549,0.1764706
5550,0.03387579
5551,0.11
5552,0.11
5553,0.03387579
5554,0.25503355
5555,0.03387579
5556,0.24876848
5557,0.03387579
5558,0.03387579
5559,0.03387579
5560,0.03387579
5561,0.03387579
5562,0.40181613
5563,0.03387579
5564,0.71900827
5565,0.24876848
5566,0.03387579
5567,0.03387579
5568,0.40181613
5569,0.03387579
5570,1.0
5571,0.03387579
5572,0.40181613
5573,0.40181613
5574,0.03387579
5575,0.03387579
5576,0.03387579
5577,0.40181613
5578,0.40181613
5579,0.03387579
5580,0.03387579
5581,0.03387579
5582,0.24876848
5583,0.03387579
5584,0.96153843
5585,0.71900827
5586,0.03387579
5587,0.03387579
5588,0.03387579
5589,0.25503355
5590,0.03387579
5591,0.11
5592,0.40181613
5593,0.03387579
5594,0.24876848
5595,0.85
5596,0.03387579
5597,0.03387579
5598,0.40181613
5599,0.03387579
5600,0.03387579
5601,0.40181613
5602,0.03387579
5603,0.40181613
5604,0.8028169
5605,0.40181613
5606,0.03387579
5607,0.25503355
5608,0.03387579
5609,0.03387579
5610,0.03387579
5611,0.71900827
5612,0.24876848
5613,0.03387579
5614,0.03387579
5615,0.03387579
5616,0.03387579
5617,0.40181613
5618,0.71900827
5619,0.40181613
5620,0.1764706
5621,0.24876848
5622,0.03387579
5623,0.03387579
5624,0.71900827
5625,0.03387579
5626,0.85
5627,0.71900827
5628,0.03387579
5629,0.03387579
5630,0.11
5631,0.03387579
5632,1.0
5633,0.03387579
5634,1.0
5635,0.24876848
5636,0.03387579
5637,0.03387579
5638,0.03387579
5639,0.40181613
5640,0.0882353
5641,0.40181613
5642,0.03387579
5643,0.24876848
5644,0.25503355
5645,0.71900827
5646,0.40181613
5647,0.03387579
5648,0.03387579
5649,0.03387579
5650,0.1764706
5651,0.0882353
5652,0.96153843
5653,0.03387579
5654,0.0882353
5655,0.03387579
5656,0.24876848
5657,0.40181613
5658,0.40181613
5659,0.40181613
5660,0.85714287
5661,0.40181613
5662,0.03387579
5663,0.11
5664,0.03387579
5665,0.03387579
5666,0.1764706
5667,0.03387579
5668,0.40181613
5669,0.03387579
5670,0.71900827
5671,0.03387579
5672,0.40181613
5673,0.40181613
5674,0.03387579
5675,0.03387579
5676,0.40181613
5677,0.03387579
5678,0.03387579
5679,0.0882353
5680,0.03387579
5681,0.03387579
5682,0.71900827
5683,0.03387579
5684,0.71900827
5685,0.03387579
5686,0.40181613
5687,0.96153843
5688,0.03387579
5689,0.0882353
5690,1.0
5691,0.11
5692,0.03387579
5693,1.0
5694,0.40181613
5695,0.24876848
5696,0.40181613
5697,0.03387579
5698,0.40181613
5699,0.03387579
5700,0.71900827
5701,0.1764706
5702,0.03387579
5703,0.03387579
5704,0.71900827
5705,0.96153843
5706,0.24876848
5707,0.03387579
5708,0.40181613
5709,0.03387579
5710,0.03387579
5711,0.03387579
5712,0.03387579
5713,0.03387579
5714,0.9904762
5715,0.96153843
5716,0.03387579
5717,0.03387579
5718,0.03387579
5719,0.25503355
5720,0.71900827
5721,0.03387579
5722,0.40425533
5723,0.85
5724,0.03387579
5725,0.0882353
5726,0.11
5727,0.03387579
5728,0.03387579
5729,0.03387579
5730,0.71900827
5731,0.03387579
5732,0.03387579
5733,0.24876848
5734,0.1764706
5735,0.9904762
5736,0.03387579
5737,0.03387579
5738,0.1764706
5739,0.03387579
5740,0.27272728
5741,0.03387579
5742,0.0882353
5743,0.0
5744,0.03387579
5745,0.03387579
5746,0.03387579
5747,0.03387579
5748,0.71900827
5749,0.40181613
5750,0.40181613
5751,0.03387579
5752,0.03387579
5753,0.03387579
5754,0.03387579
5755,0.0882353
5756,0.40181613
5757,0.71900827
5758,0.40181613
5759,0.71900827
5760,0.03387579
5761,0.24876848
5762,0.03387579
5763,0.03387579
5764,0.71900827
5765,0.71900827
5766,0.71900827
5767,0.96153843
5768,0.03387579
5769,0.25503355
5770,0.11
5771,0.71900827
5772,0.03387579
5773,0.03387579
5774,0.71900827
5775,0.11
5776,0.11
5777,0.03387579
5778,0.03387579
5779,0.96153843
5780,0.03387579
5781,0.03387579
5782,0.40181613
5783,0.0882353
5784,0.40181613
5785,0.40181613
5786,0.0882353
5787,0.03387579
5788,0.03387579
5789,0.03387579
5790,0.03387579
5791,0.03387579
5792,0.71900827
5793,0.71900827
5794,0.03387579
5795,0.0882353
5796,0.03387579
5797,0.40181613
5798,0.40181613
5799,0.24876848
5800,1.0
5801,0.71900827
5802,0.40181613
5803,0.03387579
5804,0.71900827
5805,0.03387579
5806,0.03387579
5807,0.85
5808,0.40181613
5809,0.03387579
5810,0.71900827
5811,0.96153843
5812,0.03387579
5813,0.8028169
5814,0.03387579
5815,0.03387579
5816,0.03387579
5817,0.03387579
5818,0.9904762
5819,0.03387579
5820,0.25503355
5821,0.03387579
5822,0.24876848
5823,0.25503355
5824,0.03387579
5825,0.71900827
5826,0.40181613
5827,0.03387579
5828,0.03387579
5829,0.03387579
5830,0.03387579
5831,0.1764706
5832,0.03387579
5833,0.03387579
5834,0.03387579
5835,0.25503355
5836,0.03387579
5837,0.0882353
5838,0.40425533
5839,0.03387579
5840,0.03387579
5841,0.24876848
5842,0.85
5843,0.40181613
5844,0.1764706
5845,0.40181613
5846,0.40181613
5847,0.03387579
5848,0.03387579
5849,0.03387579
5850,0.40181613
5851,0.71900827
5852,0.40181613
5853,0.24876848
5854,0.03387579
5855,0.03387579
5856,0.03387579
5857,0.1764706
5858,0.71900827
5859,0.9904762
5860,0.03387579
5861,0.24876848
5862,0.71900827
5863,0.40181613
5864,0.03387579
5865,0.03387579
5866,0.40181613
5867,0.03387579
5868,0.1764706
5869,0.03387579
5870,0.71900827
5871,0.11
5872,0.03387579
5873,0.03387579
5874,0.40181613
5875,0.25503355
5876,0.03387579
5877,0.40181613
5878,0.71900827
5879,0.40181613
5880,0.03387579
5881,0.03387579
5882,0.03387579
5883,0.11
5884,0.25503355
5885,0.03387579
5886,0.03387579
5887,0.24876848
5888,0.0882353
5889,0.03387579
5890,0.25503355
5891,0.1764706
5892,0.40181613
5893,0.24876848
5894,0.11
5895,0.03387579
5896,0.03387579
5897,0.03387579
5898,0.03387579
5899,0.1764706
5900,0.03387579
5901,0.03387579
5902,0.27272728
5903,0.40181613
5904,0.03387579
5905,0.24876848
5906,0.03387579
5907,0.71900827
5908,0.03387579
5909,0.9904762
5910,0.03387579
5911,0.03387579
5912,0.11
5913,0.03387579
5914,0.03387579
5915,0.03387579
5916,0.03387579
5917,0.0882353
5918,0.03387579
5919,0.03387579
5920,0.03387579
5921,0.40181613
5922,0.71900827
5923,0.71900827
5924,0.24876848
5925,0.03387579
5926,0.8028169
5927,0.03387579
5928,0.11
5929,0.1764706
5930,0.40181613
5931,0.40181613
5932,0.03387579
5933,0.03387579
5934,0.03387579
5935,0.03387579
5936,0.03387579
5937,0.24876848
5938,0.03387579
5939,0.03387579
5940,0.03387579
5941,0.03387579
5942,0.03387579
5943,0.03387579
5944,0.03387579
5945,0.71900827
5946,0.03387579
5947,0.03387579
5948,0.24876848
5949,0.03387579
5950,0.25503355
5951,0.03387579
5952,0.03387579
5953,0.40181613
5954,0.03387579
5955,0.03387579
5956,0.71900827
5957,0.71900827
5958,0.71900827
5959,0.71900827
5960,0.03387579
5961,0.71900827
5962,1.0
5963,0.03387579
5964,0.9904762
5965,0.03387579
5966,0.40181613
5967,0.40181613
5968,0.03387579
5969,0.03387579
5970,0.03387579
5971,0.40181613
5972,0.11
5973,0.03387579
5974,0.03387579
5975,0.24876848
5976,0.03387579
5977,0.71900827
5978,0.03387579
5979,0.1764706
5980,1.0
5981,0.03387579
5982,0.03387579
5983,0.03387579
5984,0.03387579
5985,0.03387579
5986,0.03387579
5987,0.0
5988,0.03387579
5989,1.0
5990,0.03387579
5991,0.03387579
5992,0.03387579
5993,0.55
5994,0.03387579
5995,0.1764706
5996,0.40181613
5997,0.03387579
5998,0.03387579
5999,0.24876848
6000,0.11
6001,0.40181613
6002,0.1764706
6003,0.1764706
6004,0.40181613
6005,0.03387579
6006,0.25503355
6007,0.03387579
6008,0.03387579
6009,0.40181613
6010,0.40425533
6011,0.55
6012,0.25503355
6013,0.24876848
6014,0.03387579
6015,0.40181613
6016,0.71900827
6017,0.03387579
6018,0.71900827
6019,0.24876848
6020,0.40181613
6021,0.40181613
6022,1.0
6023,0.40181613
6024,0.03387579
6025,0.03387579
6026,0.40181613
6027,0.71900827
6028,0.03387579
6029,0.03387579
6030,0.71900827
6031,0.03387579
6032,0.03387579
6033,0.24876848
6034,0.03387579
6035,0.40181613
6036,0.03387579
6037,0.24876848
6038,0.03387579
6039,0.03387579
6040,0.03387579
6041,0.03387579
6042,0.40181613
6043,0.03387579
6044,0.24876848
6045,0.03387579
6046,0.40425533
6047,0.03387579
6048,0.03387579
6049,0.24876848
6050,0.03387579
6051,0.71900827
6052,0.25503355
6053,0.40181613
6054,0.11
6055,0.03387579
6056,0.03387579
6057,0.40181613
6058,0.40181613
6059,0.0882353
6060,0.24876848
6061,0.71900827
6062,0.11
6063,0.03387579
6064,0.24876848
6065,0.71900827
6066,0.71900827
6067,0.11
6068,0.11
6069,0.03387579
6070,0.25503355
6071,0.03387579
6072,0.03387579
6073,0.03387579
6074,0.40181613
6075,0.03387579
6076,0.03387579
6077,0.03387579
6078,0.24876848
6079,0.40181613
6080,0.40181613
6081,0.40181613
6082,0.40181613
6083,0.40181613
6084,0.03387579
6085,0.03387579
6086,0.40181613
6087,0.03387579
6088,0.03387579
6089,0.03387579
6090,0.03387579
6091,0.24876848
6092,0.24876848
6093,0.03387579
6094,0.03387579
6095,0.71900827
6096,0.03387579
6097,0.40181613
6098,0.03387579
6099,0.1764706
6100,0.71900827
6101,0.40181613
6102,0.71900827
6103,0.03387579
6104,0.40181613
