,Prob_1
39548,0.002851757
39549,0.79215294
39550,0.030115932
39551,0.43962702
39552,0.9924436
39553,0.037695438
39554,0.04577327
39555,0.7765064
39556,0.00011133456
39557,0.95437384
39558,0.1454128
39559,0.86030865
39560,0.99752516
39561,0.0077338438
39562,0.16444726
39563,0.010727711
39564,0.0072451555
39565,0.96677613
39566,0.7352854
39567,0.27311674
39568,0.91409326
39569,0.86627394
39570,0.51978034
39571,0.99108994
39572,0.009918422
39573,0.9437799
39574,0.134126
39575,0.00019148662
39576,0.9130559
39577,0.09062728
39578,0.02644006
39579,0.11837873
39580,5.1069346e-06
39581,0.0059736213
39582,0.00026022785
39583,0.00074463326
39584,0.047440354
39585,0.05999107
39586,0.49089152
39587,0.996172
39588,0.3826135
39589,9.089069e-06
39590,0.99633396
39591,0.069886126
39592,0.23906332
39593,0.0034176817
39594,0.9947806
39595,0.44434246
39596,0.9983278
39597,0.00075940136
39598,0.072518595
39599,0.99975425
39600,0.9850323
39601,0.009442942
39602,0.07812101
39603,0.81407595
39604,0.48177764
39605,0.0016824788
39606,0.051006608
39607,0.9997763
39608,0.915375
39609,0.55710375
39610,0.89673555
39611,0.028585225
39612,0.015214635
39613,0.007924427
39614,0.07231974
39615,0.9945971
39616,0.22562717
39617,0.0063862875
39618,0.6708071
39619,0.9128911
39620,0.92180866
39621,0.0001183949
39622,0.9984855
39623,0.2667033
39624,1.2615027e-15
39625,0.7585469
39626,0.046087537
39627,0.9889474
39628,6.045043e-06
39629,0.030733475
39630,0.031146595
39631,0.99763036
39632,0.0037567234
39633,0.006299828
39634,0.9871135
39635,0.36750078
39636,0.0016886411
39637,0.29677528
39638,0.8719237
39639,0.41143227
39640,0.02435012
39641,0.29669884
39642,0.08518224
39643,9.18574e-05
39644,0.00026792157
39645,0.0063076667
39646,0.97594243
39647,0.010065587
39648,0.394693
39649,0.47619525
39650,0.010937642
39651,0.9952088
39652,0.9750861
39653,0.12181302
39654,0.00014867281
39655,0.122626595
39656,0.016475815
39657,0.9989472
39658,0.89928037
39659,0.022876875
39660,0.0004785132
39661,5.3199847e-07
39662,1.8556277e-05
39663,0.5787756
39664,0.05956142
39665,0.040553797
39666,0.3721058
39667,0.011861786
39668,0.50453174
39669,0.0005518521
39670,0.99514467
39671,0.5981251
39672,0.051711366
39673,0.21518578
39674,0.13629015
39675,0.99294657
39676,0.9313982
39677,0.7887281
39678,0.06283592
39679,0.02147284
39680,0.8475561
39681,0.24354121
39682,0.58273596
39683,7.8666244e-07
39684,0.79801714
39685,0.008027167
39686,0.9272162
39687,0.013123247
39688,0.86666584
39689,0.9898941
39690,0.99397945
39691,0.8229508
39692,0.74287665
39693,0.8384877
39694,0.8549377
39695,0.9315268
39696,9.181872e-07
39697,0.62811875
39698,0.024203375
39699,0.99979025
39700,0.97067565
39701,0.0661815
39702,0.3149058
39703,0.02946326
39704,0.00015106902
39705,0.9668769
39706,0.99975806
39707,0.14623769
39708,0.043789346
39709,0.68211067
39710,0.2127708
39711,0.9993436
39712,0.3706702
39713,0.5642598
39714,0.40982962
39715,0.17532837
39716,0.0026733722
39717,0.021755826
39718,0.05916777
39719,0.020660745
39720,0.0042912834
39721,0.9639325
39722,0.76318055
39723,0.09780028
39724,0.008828108
39725,1.7182476e-05
39726,0.3742474
39727,0.97577536
39728,1.2362533e-06
39729,0.73919594
39730,0.18436334
39731,0.00023742694
39732,0.19342338
39733,0.0015650563
39734,0.9940732
39735,0.06951213
39736,0.441214
39737,0.92475885
39738,0.8848595
39739,0.9825868
39740,0.00017028415
39741,0.00067144644
39742,0.9966168
39743,0.10107809
39744,0.5030861
39745,4.1428848e-05
39746,0.9991425
39747,0.75736
39748,0.60728115
39749,0.99551
39750,0.85829043
39751,0.61863285
39752,0.075172156
39753,0.00014398062
39754,0.9993826
39755,0.7212557
39756,0.04046306
39757,0.01900789
39758,0.8578909
39759,0.8963209
39760,0.06849854
39761,0.0011318771
39762,0.78247815
39763,0.018806646
39764,0.79404086
39765,0.9972229
39766,0.6596279
39767,4.4060303e-05
39768,0.05157013
39769,0.828863
39770,5.185199e-05
39771,0.9696851
39772,0.72878444
39773,0.0013647361
39774,0.000116913994
39775,0.00018407922
39776,0.33357108
39777,1.5808425e-08
39778,0.92627555
39779,0.9923228
39780,0.98623925
39781,0.98136157
39782,0.5506262
39783,0.014496603
39784,0.7828467
39785,0.99142706
39786,0.97752017
39787,0.08788744
39788,0.7885221
39789,0.0031583826
39790,0.21552096
39791,0.98321253
39792,0.9998672
39793,0.9999838
39794,0.99314004
39795,0.9305825
39796,2.6214453e-08
39797,0.93384874
39798,0.058950692
39799,0.6763695
39800,0.9986381
39801,0.23998888
39802,0.029554153
39803,0.46903762
39804,0.78894675
39805,0.8508892
39806,0.9998766
39807,0.004820343
39808,0.8776358
39809,8.425001e-05
39810,1.6077794e-05
39811,0.0006013171
39812,0.006812382
39813,0.053691003
39814,0.93331885
39815,0.09485834
39816,0.8892902
39817,0.12662141
39818,0.6543496
39819,6.964135e-05
39820,0.03496471
39821,0.00075488753
39822,0.9665868
39823,0.34353098
39824,0.2461594
39825,4.4228695e-05
39826,0.22298023
39827,0.051321432
39828,0.8050102
39829,0.99629587
39830,0.91222507
39831,0.9907995
39832,0.99918
39833,0.014281719
39834,0.9596983
39835,0.97817653
39836,0.99646676
39837,0.36762848
39838,0.895427
39839,0.13999236
39840,0.88109154
39841,0.9692597
39842,0.39351612
39843,1.8294819e-05
39844,0.0032809398
39845,0.008019517
39846,0.99987924
39847,0.00022006079
39848,0.68994904
39849,0.26248723
39850,0.7742768
39851,0.06607973
39852,0.13016097
39853,0.6713797
39854,0.008659621
39855,2.7396136e-05
39856,0.0010697946
39857,0.93549216
39858,0.011468466
39859,0.25947073
39860,1.4245044e-06
39861,0.9501196
39862,0.9989507
39863,0.9999994
39864,0.79907507
39865,0.63162625
39866,0.39246413
39867,0.00991962
39868,0.28746766
39869,0.9325868
39870,0.05812073
39871,0.010636924
39872,0.23852247
39873,0.49930954
39874,0.99533325
39875,0.9916255
39876,0.10533989
39877,0.064281695
39878,0.00019254704
39879,0.9489328
39880,0.47540745
39881,0.03400456
39882,0.87830603
39883,0.46888942
39884,0.021509742
39885,0.12509209
39886,6.22049e-06
39887,0.8105398
39888,0.00053046324
39889,0.014059819
39890,0.000101843565
39891,0.08211237
39892,0.017721858
39893,0.4731437
39894,0.00018254666
39895,0.5780054
39896,0.18226628
39897,0.193652
39898,0.84384084
39899,0.01709268
39900,0.11083906
39901,0.014256179
39902,0.12066367
39903,0.8203773
39904,0.80926424
39905,0.010783072
39906,0.345395
39907,0.70460176
39908,0.96994287
39909,0.11235181
39910,0.12847047
39911,0.04593015
39912,0.2844859
39913,0.02822559
39914,0.33109608
39915,0.6548396
39916,0.0026104925
39917,0.3573292
39918,0.0002544845
39919,0.009694111
39920,0.6657773
39921,0.000645957
39922,0.93422
39923,0.96718484
39924,0.35545322
39925,0.79983103
39926,0.17086871
39927,0.9703968
39928,0.9180393
39929,0.8891926
39930,0.1197069
39931,0.28843755
39932,0.99269605
39933,0.9999709
39934,1.8494236e-11
39935,0.75397646
39936,0.9990677
39937,0.006239556
39938,0.053980917
39939,0.09547458
39940,0.46107364
39941,0.74638456
39942,0.5682698
39943,0.25682324
39944,0.25716707
39945,0.99825054
39946,0.9965438
39947,0.9057466
39948,0.99276817
39949,0.36386937
39950,0.2428728
39951,0.98367465
39952,0.624959
39953,0.95638734
39954,0.10707514
39955,0.0003400168
39956,0.9023289
39957,0.07940419
39958,0.0034155
39959,0.0001293196
39960,0.00063906936
39961,0.9457206
39962,0.5207553
39963,0.6964005
39964,0.011540479
39965,0.043900654
39966,0.98757917
39967,0.13432816
39968,0.93141276
39969,0.0063181953
39970,0.99679106
39971,0.089289434
39972,0.99840516
39973,0.74261427
39974,0.21106341
39975,0.6413417
39976,0.2658507
39977,0.97857416
39978,0.6027962
39979,0.022397507
39980,0.9946949
39981,0.6791056
39982,0.0042450465
39983,0.00022959078
39984,0.9945754
39985,0.0018080343
39986,0.999723
39987,0.76474893
39988,0.9115138
39989,0.712057
39990,0.45073712
39991,0.0040690866
39992,0.5736971
39993,0.25311315
39994,0.9247865
39995,0.4805244
39996,0.014931704
39997,0.002025018
39998,0.6287779
39999,0.02838044
40000,0.001887123
40001,0.8848502
40002,0.0013798968
40003,0.9979849
40004,0.025392072
40005,0.4516326
40006,0.9957644
40007,0.0024519349
40008,0.004272028
40009,0.028351843
40010,0.9762565
40011,0.33128196
40012,0.9272172
40013,0.00025928082
40014,0.32680833
40015,0.99994826
40016,0.8059283
40017,0.7947212
40018,0.8669795
40019,0.30404165
40020,0.04298255
40021,0.13145171
40022,0.8678026
40023,0.4872312
40024,0.9944174
40025,0.014997155
40026,0.9976057
40027,0.77195096
40028,0.28921482
40029,0.9912685
40030,0.76537424
40031,0.6823852
40032,0.9964653
40033,2.6585612e-06
40034,0.7692076
40035,0.47556728
40036,0.99487007
40037,0.53553116
40038,0.58374107
40039,4.623604e-05
40040,0.6100506
40041,0.011773225
40042,0.99994695
40043,0.9372979
40044,0.9814368
40045,0.07244166
40046,0.024886506
40047,0.35819167
40048,0.969287
40049,0.9816782
40050,0.9756683
40051,0.27179193
40052,0.056779772
40053,0.04121917
40054,0.0015331025
40055,0.026153674
40056,0.2590927
40057,0.0050865966
40058,0.84640324
40059,0.99977475
40060,0.34557444
40061,0.0035427155
40062,0.043152973
40063,0.021403058
40064,0.9959889
40065,0.5829586
40066,0.6325347
40067,0.0124953175
40068,0.7394812
40069,0.8714389
40070,0.98957217
40071,0.9995604
40072,0.00017697988
40073,0.9991725
40074,0.046792287
40075,0.00039505516
40076,0.023190022
40077,0.040201426
40078,0.0070981625
40079,0.78089756
40080,0.4043898
40081,0.12354065
40082,0.8090333
40083,0.99422604
40084,0.08358599
40085,0.99999905
40086,0.02239049
40087,0.48457065
40088,0.3576096
40089,0.7621973
40090,0.29398373
40091,0.999608
40092,0.9879457
40093,0.84853935
40094,0.8753465
40095,0.9448533
40096,0.5304949
40097,0.4674913
40098,0.00045889348
40099,6.8701e-05
40100,0.03257964
40101,0.99962103
40102,0.06858231
40103,0.021470917
40104,0.22910914
40105,0.114072114
40106,0.9989478
40107,0.5638246
40108,0.12532274
40109,0.9970402
40110,0.95342976
40111,0.010788119
40112,0.29487446
40113,0.01002371
40114,0.00172391
40115,0.0017677593
40116,0.9226023
40117,0.90701413
40118,0.071338065
40119,0.660477
40120,0.10574033
40121,0.41632938
40122,0.99603266
40123,0.3429359
40124,0.00024401076
40125,0.99746776
40126,0.9483088
40127,0.12580693
40128,0.9918555
40129,0.96411884
40130,0.0020326183
40131,0.9673457
40132,0.00043595582
40133,0.0059871366
40134,0.42823339
40135,0.0036759933
40136,0.15690257
40137,0.1788371
40138,0.9999951
40139,0.9498557
40140,0.5529396
40141,0.03576159
40142,0.007807256
40143,0.3113058
40144,0.50836486
40145,0.11505965
40146,0.7875587
40147,0.005771777
40148,0.008275984
40149,0.887604
40150,0.0031709943
40151,0.9738879
40152,0.13117322
40153,0.98786396
40154,0.24332204
40155,0.0001379174
40156,0.016948694
40157,0.9885146
40158,0.99999917
40159,0.00029783207
40160,0.005761978
40161,0.92790926
40162,0.6659335
40163,0.65558064
40164,0.71674556
40165,0.12784646
40166,0.99982685
40167,0.19870237
40168,0.00260684
40169,0.4129851
40170,0.054586425
40171,0.7344827
40172,0.62648845
40173,0.60439163
40174,0.004064513
40175,0.9424769
40176,0.00054957607
40177,0.8723983
40178,0.05279189
40179,0.0071922285
40180,0.32886612
40181,0.0052118124
40182,0.07494123
40183,0.062228557
40184,0.19886519
40185,0.56850564
40186,0.13613038
40187,0.025341522
40188,0.011680387
40189,0.00011284633
40190,0.9395859
40191,0.009053485
40192,0.0017077316
40193,0.80923355
40194,0.9774645
40195,0.0072117574
40196,0.7742742
40197,0.99395376
40198,1.1156717e-05
40199,0.0008358099
40200,0.25863305
40201,0.18277854
40202,0.24118766
40203,0.08054146
40204,0.98839754
40205,0.4637554
40206,0.99968123
40207,0.9995664
40208,0.69090784
40209,0.051308054
40210,0.038252305
40211,0.017388696
40212,0.6270453
40213,0.97811
40214,0.9940468
40215,0.058648374
40216,0.64734894
40217,5.48314e-10
40218,0.002240187
40219,0.13794203
40220,0.9566431
40221,0.5475321
40222,0.8466055
40223,0.004735167
40224,0.00055836205
40225,0.85870934
40226,0.29438612
40227,0.016815735
40228,0.0032946402
40229,0.9556585
40230,0.729899
40231,0.022121869
40232,0.8908637
40233,0.9013211
40234,0.20293637
40235,0.032829687
40236,0.014482874
40237,0.9837886
40238,0.00037123074
40239,0.0028661555
40240,0.15825564
40241,0.009023418
40242,0.4276843
40243,0.92328924
40244,0.0012467229
40245,0.0016152222
40246,3.6503036e-05
40247,0.99497116
40248,0.53569436
40249,0.08665259
40250,0.77216846
40251,0.0016055072
40252,0.98189914
40253,0.21867979
40254,0.9647521
40255,0.08399364
40256,0.133567
40257,0.0002539183
40258,0.01627282
40259,0.9994886
40260,0.0018681919
40261,0.18249382
40262,0.00030416815
40263,0.60916096
40264,0.98339117
40265,0.09723625
40266,0.093054146
40267,0.087632135
40268,0.98748624
40269,0.022505004
40270,5.9410973e-05
40271,0.21243617
40272,0.91332203
40273,0.037624653
40274,0.02126892
40275,0.35525396
40276,0.14092082
40277,0.0020016867
40278,0.26245767
40279,0.0019120314
40280,0.08052112
40281,0.9091171
40282,0.999655
40283,0.92366123
40284,0.74322337
40285,0.9982004
40286,0.033563264
40287,0.46994972
40288,0.99918574
40289,0.85814935
40290,0.55445915
40291,0.9771517
40292,0.475259
40293,0.43616796
40294,9.135007e-05
40295,0.92998385
40296,0.8964329
40297,0.00050336623
40298,0.80998623
40299,0.8827047
40300,3.8440856e-05
40301,0.6023138
40302,0.02487651
40303,0.23207074
40304,0.1893641
40305,2.2376753e-06
40306,0.012091634
40307,0.025688281
40308,0.70317376
40309,0.9968712
40310,0.95549405
40311,0.89358395
40312,0.5727153
40313,0.8857921
40314,0.085508615
40315,0.0011843443
40316,0.7045859
40317,0.23817068
40318,0.00033318822
40319,0.7210255
40320,0.9815081
40321,5.291013e-05
40322,0.9260136
40323,0.8409725
40324,0.99394387
40325,3.474445e-05
40326,0.91786
40327,0.009294812
40328,0.5859862
40329,0.059110884
40330,1.4650658e-06
40331,0.3500672
40332,0.92133987
40333,0.9714723
40334,0.00905321
40335,0.19154733
40336,0.0025303797
40337,0.059440166
40338,7.253034e-05
40339,0.24393217
40340,0.8673486
40341,0.00031829436
40342,0.10728978
40343,0.11803518
40344,0.0009896137
40345,0.7117033
40346,0.063345514
40347,0.42924246
40348,0.9126359
40349,0.17313087
40350,0.0061594597
40351,0.9178151
40352,0.0014144044
40353,0.99536717
40354,0.94351447
40355,1.420076e-05
40356,0.916497
40357,0.7096169
40358,0.38586268
40359,0.9125032
40360,0.0678433
40361,0.5778118
40362,0.0029493202
40363,0.6854627
40364,0.0044859312
40365,0.9803812
40366,0.994682
40367,0.25951764
40368,0.9773336
40369,0.074889414
40370,0.37533075
40371,0.015011137
40372,0.003695436
40373,0.9999443
40374,0.33668876
40375,0.5802666
40376,0.5809465
40377,0.013163028
40378,8.556228e-05
40379,0.3694537
40380,0.9999633
40381,0.62410027
40382,0.84766454
40383,0.07794428
40384,0.97703016
40385,0.4287154
40386,0.6499675
40387,0.010797404
40388,0.9550723
40389,0.00070237153
40390,0.18193448
40391,0.07091366
40392,0.37276205
40393,0.58028513
40394,0.053015135
40395,0.007358633
40396,0.00014540668
40397,0.0011130753
40398,0.1479433
40399,0.86673295
40400,0.030703943
40401,0.04297628
40402,0.9969592
40403,0.9384474
40404,0.80594975
40405,0.21695623
40406,0.002297138
40407,0.12352578
40408,0.68023837
40409,0.57209164
40410,0.99317616
40411,6.8204104e-06
40412,0.98962796
40413,0.9770373
40414,0.0037640976
40415,0.99850154
40416,0.99016577
40417,0.0038775746
40418,0.15507047
40419,0.74012744
40420,0.91143006
40421,0.0022746918
40422,0.096621856
40423,0.21697697
40424,0.7535545
40425,0.09744809
40426,0.6291838
40427,0.0893093
40428,0.6004813
40429,0.9864434
40430,0.89437073
40431,5.8326852e-05
40432,0.014239249
40433,0.9423751
40434,0.00092979684
40435,0.0021458757
40436,0.0211069
40437,0.15375951
40438,0.049948387
40439,0.004147181
40440,0.24698713
40441,0.04441913
40442,0.86489815
40443,0.06458432
40444,0.0010638433
40445,0.24641149
40446,0.03871188
40447,0.61759555
40448,0.00032723468
40449,0.15324995
40450,0.98589677
40451,0.89140105
40452,0.39422283
40453,0.027331023
40454,0.9882158
40455,0.31954592
40456,0.99672407
40457,0.0036359746
40458,0.9424016
40459,0.9999019
40460,0.5195708
40461,0.8468629
40462,0.9865341
40463,0.81384254
40464,0.8914424
40465,0.49439642
40466,0.0003604725
40467,0.95238286
40468,0.00014402237
40469,0.06045048
40470,0.049073793
40471,0.7019813
40472,0.96528417
40473,0.77061313
40474,0.8821426
40475,0.016095707
40476,0.07272309
40477,0.9872048
40478,0.8956682
40479,0.8475561
40480,0.002178533
40481,0.596132
40482,0.0015141143
40483,0.98958206
40484,0.096921936
40485,0.2763822
40486,0.40309316
40487,0.78692484
40488,0.84969467
40489,0.7786099
40490,0.6845969
40491,0.035544395
40492,0.06543854
40493,0.9954709
40494,0.21814843
40495,0.6916601
40496,0.053026624
40497,0.81941515
40498,0.9261547
40499,0.00041214775
40500,0.02728198
40501,0.9781436
40502,0.012434274
40503,0.9382081
40504,0.003788494
40505,0.328203
40506,0.9485223
40507,0.026268957
40508,0.00025127493
40509,0.010342199
40510,0.778223
40511,0.01069634
40512,0.7152717
40513,0.40674046
40514,0.9989672
40515,0.9994431
40516,0.25657868
40517,0.37187055
40518,0.5597413
40519,0.32671434
40520,0.7953428
40521,0.9251191
40522,0.09114799
40523,0.097972736
40524,0.99952257
40525,0.24855128
40526,0.004233388
40527,0.007347384
40528,6.7972185e-05
40529,0.08501592
40530,0.100697465
40531,0.0048166118
40532,0.9056866
40533,0.99968266
40534,0.056776505
40535,2.3370386e-07
40536,0.99487597
40537,0.55956453
40538,0.71676725
40539,0.04931002
40540,0.03363957
40541,0.12858666
40542,0.07291885
40543,0.22722809
40544,0.00020231282
40545,0.91998357
40546,0.9999988
40547,0.00021996007
40548,0.006294577
40549,0.01956165
40550,0.036821924
40551,0.00040248752
40552,0.4071787
40553,0.75731236
40554,0.9966454
40555,0.0020139166
40556,0.7052841
40557,0.00860647
40558,0.0057699378
40559,0.8425962
40560,0.8898822
40561,0.0033322321
40562,0.91361386
40563,0.9136922
40564,0.00083705963
40565,0.097706065
40566,0.016990183
40567,0.13865668
40568,0.9987251
40569,0.04481915
40570,0.9699094
40571,0.95958966
40572,0.0038540123
40573,0.0017090589
40574,0.031499848
40575,0.13785495
40576,0.9990583
40577,0.5926187
40578,0.15823124
40579,0.9759615
40580,0.43966088
40581,0.11828322
40582,0.99994266
40583,0.4374292
40584,0.0020463453
40585,0.005366907
40586,0.031976253
40587,0.8883826
40588,0.39709058
40589,0.107181676
40590,0.84177285
40591,2.9028436e-06
40592,0.16489223
40593,6.58309e-06
40594,0.98882324
40595,0.1547349
40596,0.041746408
40597,0.9986136
40598,0.988294
40599,0.010635317
40600,0.09478762
40601,0.00026736633
40602,0.0130016785
40603,0.99956805
40604,0.9866274
40605,0.77328855
40606,0.9402743
40607,0.34538808
40608,0.001797983
40609,0.87713027
40610,0.99605715
40611,0.9937435
40612,0.071098864
40613,0.008383498
40614,0.50659144
40615,0.0043183607
40616,0.00022458506
40617,0.03199988
40618,0.16491325
40619,0.56695914
40620,0.8934954
40621,0.05966235
40622,0.99414116
40623,0.16781661
40624,0.0031543975
40625,0.90828794
40626,0.94847095
40627,0.9998722
40628,0.004402689
40629,0.116322555
40630,0.9011078
40631,0.0025961502
40632,0.28606015
40633,0.90992945
40634,0.0006045074
40635,0.79008025
40636,0.9501276
40637,0.00044569102
40638,0.94466543
40639,0.10547226
40640,0.8150439
40641,0.009732124
40642,0.031039944
40643,0.0032954921
40644,0.907791
40645,0.1425953
40646,0.5762477
40647,0.006238799
40648,0.9996712
40649,0.30475572
40650,0.5309852
40651,0.82989955
40652,0.022849943
40653,0.99376607
40654,0.012388265
40655,0.8314982
40656,0.3932867
40657,0.01264951
40658,0.54266256
40659,0.57014436
40660,0.94929975
40661,0.018617801
40662,0.77173597
40663,0.15283856
40664,0.942259
40665,0.9991284
40666,0.003710072
40667,0.9999424
40668,0.81724197
40669,0.39501384
40670,0.81269777
40671,1.2477241e-07
40672,0.9956577
40673,0.36381286
40674,0.668958
40675,0.38263154
40676,0.93183076
40677,0.61760277
40678,0.10018459
40679,0.23818454
40680,0.0069024777
40681,0.833017
40682,0.9919996
40683,0.20652623
40684,0.123434946
40685,0.4232159
40686,0.9975702
40687,0.8908845
40688,0.9248172
40689,0.99999464
40690,0.70367354
40691,0.29738384
40692,0.0031195648
40693,0.9467084
40694,0.64485085
40695,0.15233149
40696,0.7614415
40697,0.0006249317
40698,0.44713208
40699,0.9999076
40700,0.9279796
40701,0.0048180744
40702,0.21882845
40703,0.998417
40704,0.9931263
40705,0.37525564
40706,0.8580991
40707,0.07092572
40708,0.8017128
40709,0.6921545
40710,0.4259559
40711,0.0023085317
40712,0.9232178
40713,0.0761153
40714,0.49455664
40715,0.0041195448
40716,0.43412015
40717,0.93233216
40718,0.42695615
40719,0.014148508
40720,0.96883774
40721,0.9999517
40722,0.47460836
40723,0.014690135
40724,0.9896271
40725,0.052080747
40726,0.99916124
40727,0.12363156
40728,0.7688688
40729,0.008441411
40730,0.33303192
40731,0.993828
40732,0.8822203
40733,0.98971355
40734,0.85906076
40735,0.8853174
40736,0.9999747
40737,0.9613505
40738,0.7158246
40739,0.011762224
40740,0.9628416
40741,0.008453937
40742,0.82546663
40743,0.99982244
40744,0.9914145
40745,0.70213765
40746,0.0846617
40747,0.00029830952
40748,0.9999894
40749,0.96759397
40750,0.000585857
40751,0.8036799
40752,0.44657767
40753,0.29613557
40754,0.0042449175
40755,0.11639315
40756,0.2287132
40757,0.8961151
40758,0.09451043
40759,0.89345187
40760,0.32748345
40761,0.004570669
40762,0.1902793
40763,0.084393665
40764,0.56508124
40765,0.00563917
40766,0.99975866
40767,0.22983758
40768,0.6188021
40769,0.0027727701
40770,0.11895322
40771,1.5276612e-05
40772,0.00015157461
40773,0.53998023
40774,0.0016384934
40775,0.993767
40776,0.3204557
40777,0.01685893
40778,0.07275808
40779,0.57698894
40780,0.46400204
40781,2.386117e-05
40782,0.4071345
40783,0.6810477
40784,0.57682884
40785,0.0008013201
40786,0.91823655
40787,0.2580425
40788,0.84335357
40789,3.1476902e-06
40790,0.00010121773
40791,0.99884844
40792,0.96140385
40793,0.999433
40794,0.2648542
40795,0.74750364
40796,2.7735561e-05
40797,0.9792845
40798,0.98782754
40799,0.03665884
40800,0.006518141
40801,0.0016155915
40802,0.034479383
40803,0.023303319
40804,0.0008469311
40805,0.07099211
40806,0.10137796
40807,0.6629329
40808,0.06858817
40809,0.8268079
40810,0.036728952
40811,0.0030852568
40812,0.0007081787
40813,0.8929657
40814,0.2364501
40815,0.9925734
40816,0.97090876
40817,0.033843536
40818,0.014061089
40819,0.023881147
40820,0.7957747
40821,0.32712394
40822,8.581461e-05
40823,0.42004934
40824,0.00038106405
40825,0.9993611
40826,0.00975922
40827,0.8968203
40828,0.057527184
40829,0.9894711
40830,0.99861634
40831,0.34935933
40832,0.0110164955
40833,0.11468419
40834,0.020584315
40835,0.021057773
40836,0.5338076
40837,0.9315608
40838,0.99834347
40839,0.0107754255
40840,0.3618339
40841,0.011452218
40842,0.0010731592
40843,0.0034630382
40844,0.3768775
40845,0.87546295
40846,0.80629796
40847,0.9609992
40848,0.9996569
40849,0.117966905
40850,0.59733635
40851,0.48965603
40852,0.10559181
40853,0.12500362
40854,0.013970206
40855,0.27113107
40856,0.5381452
40857,0.75311786
40858,0.3312786
40859,0.9218889
40860,0.09887179
40861,0.9999701
40862,0.9972134
40863,0.759058
40864,0.12073008
40865,0.0002818443
40866,0.042141896
40867,0.09660321
40868,0.01020813
40869,0.1088947
40870,0.12455203
40871,2.2339726e-05
40872,0.09256851
40873,0.95695084
40874,0.08594393
40875,0.0052815746
40876,0.48882097
40877,0.47618
40878,0.028743261
40879,0.050731815
40880,0.9865063
40881,0.5692953
40882,0.5418596
40883,0.87842184
40884,0.022716094
40885,0.9989054
40886,0.0015501775
40887,0.9120514
40888,0.26087168
40889,0.17136648
40890,0.9980325
40891,0.072182685
40892,0.97100395
40893,0.044902842
40894,0.16173562
40895,0.0002693271
40896,0.9841846
40897,0.024945822
40898,0.9007851
40899,0.48839778
40900,0.0024132049
40901,0.015846789
40902,0.9912714
40903,0.81274426
40904,0.57418585
40905,0.96047133
40906,0.6441482
40907,0.13439915
40908,0.4990044
40909,0.61820436
40910,0.99372333
40911,0.07033378
40912,0.87975496
40913,6.724884e-07
40914,0.87499136
40915,0.21391807
40916,0.0026841748
40917,0.8664665
40918,0.16434036
40919,0.057409827
40920,0.6272594
40921,1.8198762e-05
40922,0.8691828
40923,0.93119514
40924,0.03430861
40925,0.36140767
40926,0.45916706
40927,0.8213556
40928,0.99998677
40929,0.39591488
40930,0.9986374
40931,0.08604468
40932,0.518169
40933,0.13451101
40934,0.9995735
40935,0.05067966
40936,8.45062e-05
40937,0.0060325298
40938,0.5741299
40939,0.032970484
40940,4.166403e-05
40941,0.53763694
40942,0.7565712
40943,6.2275285e-05
40944,0.8263202
40945,0.11714695
40946,0.852487
40947,0.9902582
40948,0.21980555
40949,0.03536177
40950,0.33145776
40951,0.9503772
40952,0.61862564
40953,0.96346706
40954,0.028014168
40955,0.018230654
40956,0.98652714
40957,0.015729422
40958,0.4788525
40959,0.9804248
40960,0.6492729
40961,0.67827034
40962,0.12853196
40963,0.2267328
40964,0.21039088
40965,5.913333e-05
40966,0.0012238689
40967,0.8992721
40968,0.62755543
40969,0.019822035
40970,0.1383799
40971,7.9383004e-05
40972,0.03368871
40973,0.83561355
40974,0.0042324876
40975,0.06719005
40976,0.6263028
40977,0.11487179
40978,0.8953255
40979,7.890361e-05
40980,0.06301047
40981,0.22464491
40982,0.15524448
40983,0.99774325
40984,0.36837375
40985,0.996768
40986,0.5288642
40987,0.0039325953
40988,0.06320895
40989,0.046248134
40990,0.845313
40991,0.0047868616
40992,0.09417145
40993,0.9998417
40994,0.56862915
40995,0.0011954426
40996,0.5652013
40997,0.0014171657
40998,0.041342363
40999,9.653741e-05
41000,0.9236817
41001,0.99576545
41002,0.49913025
41003,0.06320443
41004,0.006763928
41005,0.99768937
41006,0.9692243
41007,0.9712614
41008,0.045767274
41009,0.9487002
41010,4.0574298e-05
41011,0.044526115
41012,0.073277585
41013,0.30160305
41014,0.34338993
41015,0.00988357
41016,0.00080196786
41017,0.34618896
41018,0.59736204
41019,0.03547176
41020,0.0030150113
41021,0.994323
41022,0.01686829
41023,0.060904447
41024,0.97253436
41025,0.99968445
41026,1.5563049e-07
41027,0.9639182
41028,0.0037681623
41029,0.95172036
41030,0.0016736343
41031,0.13709864
41032,0.07400415
41033,0.64612883
41034,0.018498298
41035,0.97879547
41036,0.0034737973
41037,0.0031827362
41038,0.050196607
41039,0.00072029966
41040,0.5857048
41041,0.9329475
41042,0.46898824
41043,0.9623361
41044,0.92346406
41045,0.9997236
41046,0.008348054
41047,7.253919e-05
41048,0.9195444
41049,0.0055150297
41050,0.98434156
41051,0.9739545
41052,0.00011684267
41053,0.00046666435
41054,0.35865837
41055,0.011439442
41056,0.05491177
41057,0.013065275
41058,0.06981673
41059,0.00013704275
41060,0.7916852
41061,0.9964335
41062,0.4663443
41063,0.23538564
41064,0.9999498
41065,0.7336099
41066,0.99101686
41067,0.9983828
