,Prob_1
1670,0.80810326
1671,0.25545025
1672,0.34779966
1673,0.12535581
1674,0.49112847
1675,0.3937041
1676,0.30419898
1677,0.11863323
1678,0.42370903
1679,0.2838888
1680,0.082372606
1681,0.30381036
1682,0.9250598
1683,0.34787798
1684,0.111304104
1685,0.6507436
1686,0.093267165
1687,0.61172456
1688,0.08393888
1689,0.6287601
1690,0.0825115
1691,0.11385049
1692,0.16407506
1693,0.876151
1694,0.43000558
1695,0.5378785
1696,0.4751746
1697,0.30772266
1698,0.12548332
1699,0.6534814
1700,0.113401845
1701,0.085007615
1702,0.29417333
1703,0.10952445
1704,0.08910063
1705,0.1071909
1706,0.3871917
1707,0.06494761
1708,0.14450964
1709,0.8155971
1710,0.14213654
1711,0.4174707
1712,0.32413417
1713,0.48909885
1714,0.24965115
1715,0.11242781
1716,0.18457893
1717,0.5678164
1718,0.4517698
1719,0.29120576
1720,0.10540458
1721,0.36643767
1722,0.26390955
1723,0.46120653
1724,0.072210096
1725,0.15436481
1726,0.3275931
1727,0.13735606
1728,0.69061595
1729,0.3194924
1730,0.66281885
1731,0.22227079
1732,0.12942183
1733,0.18793455
1734,0.19781226
1735,0.8925948
1736,0.21043096
1737,0.11076539
1738,0.18617392
1739,0.38860828
1740,0.41688642
1741,0.28286225
1742,0.07150024
1743,0.20288698
1744,0.31801298
1745,0.23701027
1746,0.29149848
1747,0.089747235
1748,0.08377568
1749,0.11372701
1750,0.10326563
1751,0.14037955
1752,0.119936354
1753,0.104652695
1754,0.35503644
1755,0.34529233
1756,0.26991296
1757,0.115089096
1758,0.30296844
1759,0.088809624
1760,0.51559407
1761,0.33355668
1762,0.18962769
1763,0.09653814
1764,0.830314
1765,0.896787
1766,0.09994231
1767,0.25798142
1768,0.5104042
1769,0.43181846
1770,0.11857754
1771,0.9030094
1772,0.54374075
1773,0.05734491
1774,0.33776295
1775,0.24313626
1776,0.23820525
1777,0.3870327
1778,0.07911469
1779,0.7586473
1780,0.7234224
1781,0.4258146
1782,0.106887124
1783,0.6089594
1784,0.2671316
1785,0.63342154
1786,0.55016285
1787,0.92597884
1788,0.18059896
1789,0.07830266
1790,0.26982915
1791,0.19173743
1792,0.10674489
1793,0.2355154
1794,0.27404222
1795,0.44263366
1796,0.18599148
1797,0.38636363
1798,0.39880309
1799,0.10764279
1800,0.42220065
1801,0.13703243
1802,0.11308439
1803,0.62992585
1804,0.28017983
1805,0.32376155
1806,0.3250358
1807,0.35816965
1808,0.2898994
1809,0.24641186
1810,0.5060739
1811,0.73203355
1812,0.4914549
1813,0.10029889
1814,0.37219793
1815,0.10325439
1816,0.5322421
1817,0.12340159
1818,0.30413738
1819,0.4608008
1820,0.16295043
1821,0.08177622
1822,0.17370974
1823,0.12869513
1824,0.38200608
1825,0.33654404
1826,0.44993928
1827,0.08650922
1828,0.12736349
1829,0.1217515
1830,0.092006266
1831,0.15142576
1832,0.41511852
1833,0.266552
1834,0.15392843
1835,0.08743094
1836,0.6193081
1837,0.2945928
1838,0.14709504
1839,0.47496492
1840,0.12507063
1841,0.363011
1842,0.4707982
1843,0.30657566
1844,0.07588132
1845,0.22235803
1846,0.10779374
1847,0.11148973
1848,0.22008908
1849,0.5790287
1850,0.24475953
1851,0.500878
1852,0.07695971
1853,0.22332884
1854,0.079971805
1855,0.21203727
1856,0.28669697
1857,0.072346315
1858,0.10736431
1859,0.45383644
1860,0.12456935
1861,0.35750672
1862,0.83398414
1863,0.11218188
1864,0.29241392
1865,0.17605479
1866,0.09342514
1867,0.1598581
1868,0.09110862
1869,0.4361321
1870,0.25690645
1871,0.12154621
1872,0.5177415
1873,0.17560066
1874,0.101427875
1875,0.42613146
1876,0.23638842
1877,0.4575209
1878,0.14777054
1879,0.12788717
1880,0.10249233
1881,0.42134497
1882,0.34332255
1883,0.37905422
1884,0.21005909
1885,0.087623365
1886,0.15156724
1887,0.36379287
1888,0.081348136
1889,0.38349903
1890,0.27660352
1891,0.19448206
1892,0.116577916
1893,0.60327625
1894,0.21804824
1895,0.32407877
1896,0.5240004
1897,0.101267025
1898,0.24347599
1899,0.27613994
1900,0.1517093
1901,0.13639168
1902,0.12020988
1903,0.10245362
1904,0.38397235
1905,0.28955612
1906,0.41450685
1907,0.24037333
1908,0.20559016
1909,0.26443955
1910,0.29058355
1911,0.14093159
1912,0.70825326
1913,0.1700113
1914,0.11199024
1915,0.8273636
1916,0.5927824
1917,0.32535368
1918,0.21123639
1919,0.1700257
1920,0.108744614
1921,0.47934297
1922,0.26162586
1923,0.106597506
1924,0.21874319
1925,0.31343776
1926,0.38529018
1927,0.43607563
1928,0.11422232
1929,0.4474178
1930,0.17357849
1931,0.1580342
1932,0.110304244
1933,0.1598756
1934,0.29772148
1935,0.6233072
1936,0.2682707
1937,0.27304336
1938,0.55196357
1939,0.093519844
1940,0.33453327
1941,0.34730944
1942,0.078107566
1943,0.74235934
1944,0.07747569
1945,0.8805076
1946,0.33333763
1947,0.09642759
1948,0.43054345
1949,0.62418556
1950,0.51801133
1951,0.38328147
1952,0.23351227
1953,0.24673787
1954,0.3070684
1955,0.110329464
1956,0.4001364
1957,0.13654001
1958,0.24620418
1959,0.4436857
1960,0.13191877
1961,0.60508186
1962,0.92830414
1963,0.5634819
1964,0.1442189
1965,0.106945425
1966,0.14638166
1967,0.0987504
1968,0.29104915
1969,0.28774363
1970,0.16752887
1971,0.110732935
1972,0.6673761
1973,0.29814622
1974,0.2609771
1975,0.75069076
1976,0.25301075
1977,0.14572462
1978,0.2676687
1979,0.1098791
1980,0.34894332
1981,0.39945412
1982,0.2389223
1983,0.4104918
1984,0.8833931
1985,0.13170032
1986,0.4671465
1987,0.3331931
1988,0.32566893
1989,0.112807676
1990,0.08011452
1991,0.109263904
1992,0.2562413
1993,0.21208394
1994,0.25463784
1995,0.15673885
1996,0.40417308
1997,0.3251228
1998,0.5450782
1999,0.12949425
2000,0.09949621
2001,0.1489714
2002,0.3992908
2003,0.45668754
2004,0.28490445
2005,0.099124454
2006,0.15468739
2007,0.2884842
2008,0.1672817
2009,0.13156292
2010,0.31881422
2011,0.08789855
2012,0.11761904
2013,0.20540701
2014,0.6553267
2015,0.31538403
2016,0.58509994
2017,0.4789636
2018,0.6417137
2019,0.10917604
2020,0.38780364
2021,0.3422738
2022,0.1384176
2023,0.17256403
2024,0.5559564
2025,0.15472019
2026,0.3695879
2027,0.10675455
2028,0.4063802
2029,0.58065164
2030,0.6462538
2031,0.8305145
2032,0.33496383
2033,0.30740207
2034,0.18001558
2035,0.1639515
2036,0.08658487
2037,0.2901988
2038,0.43219328
2039,0.4625284
2040,0.26543447
2041,0.092987664
2042,0.26665416
2043,0.50721896
2044,0.40235966
2045,0.056134988
2046,0.08151954
2047,0.16310228
2048,0.43204096
2049,0.2418584
2050,0.08280379
2051,0.56619734
2052,0.074946105
2053,0.1546293
2054,0.1050742
2055,0.19289036
2056,0.5382846
2057,0.2653228
2058,0.09984895
2059,0.0941994
2060,0.10681675
2061,0.11604238
2062,0.21332881
2063,0.80375963
2064,0.15882427
2065,0.09303507
2066,0.4338354
2067,0.140023
2068,0.41607884
2069,0.22978114
2070,0.31220835
2071,0.25243896
2072,0.31883886
2073,0.459645
2074,0.32122487
2075,0.13911834
2076,0.11975018
2077,0.10465622
2078,0.10738252
2079,0.50737745
2080,0.11944226
2081,0.5383579
2082,0.2500248
2083,0.116700344
2084,0.23113188
2085,0.65569574
2086,0.55736685
2087,0.12192439
2088,0.3895938
2089,0.29420292
2090,0.46681237
2091,0.18369882
2092,0.19413266
2093,0.5562409
2094,0.12055555
2095,0.44913977
2096,0.17441922
2097,0.14568555
2098,0.46433663
2099,0.3817613
2100,0.26861897
2101,0.37963495
2102,0.10577271
2103,0.8821578
2104,0.275713
2105,0.10898799
2106,0.45208418
2107,0.11380518
2108,0.32598975
2109,0.69581825
2110,0.3014356
2111,0.16587742
2112,0.5781623
2113,0.15677872
2114,0.2756086
2115,0.077195816
2116,0.22992596
2117,0.244615
2118,0.23120615
2119,0.13895853
2120,0.38202313
2121,0.09177075
2122,0.07651095
2123,0.19492377
2124,0.07464408
2125,0.13397555
2126,0.07513398
2127,0.14167432
2128,0.29085052
2129,0.45584887
2130,0.08402345
2131,0.30688098
2132,0.097774565
2133,0.25971878
2134,0.64785993
2135,0.11776872
2136,0.14604107
2137,0.16004165
2138,0.09680912
2139,0.6249552
2140,0.32457367
2141,0.1426414
2142,0.17255019
2143,0.3283521
2144,0.23951486
2145,0.21134274
2146,0.12427396
2147,0.33856457
2148,0.22020268
2149,0.35082206
2150,0.094645545
2151,0.15212944
2152,0.11360427
2153,0.698269
2154,0.14659606
2155,0.3102484
2156,0.2967493
2157,0.55298877
2158,0.95351875
2159,0.22027944
2160,0.67464536
2161,0.10067038
2162,0.08271232
2163,0.50308335
2164,0.28440323
2165,0.079596974
2166,0.3803679
2167,0.5720996
2168,0.15322359
2169,0.090876505
2170,0.3429113
2171,0.10868005
2172,0.29350626
2173,0.26092815
2174,0.381146
2175,0.5555555
2176,0.39548337
2177,0.114758044
2178,0.41674203
2179,0.52141315
2180,0.64746886
2181,0.47910988
2182,0.2030059
2183,0.19982858
2184,0.7131038
2185,0.14999276
2186,0.27693298
2187,0.22018316
2188,0.13649681
2189,0.15083739
2190,0.36783984
2191,0.114628926
2192,0.14671195
2193,0.1319794
2194,0.46175325
2195,0.29104808
2196,0.3762297
2197,0.17078483
2198,0.51406914
2199,0.3035246
2200,0.67732656
2201,0.5199521
2202,0.22375102
2203,0.29342142
2204,0.12782617
2205,0.33298078
2206,0.30257615
2207,0.08458228
2208,0.41040125
2209,0.11983482
2210,0.10271676
2211,0.094683185
2212,0.28360796
2213,0.19539444
2214,0.17875038
2215,0.40146086
2216,0.10894769
2217,0.66233367
2218,0.089474685
2219,0.12528366
2220,0.07755759
2221,0.10340997
2222,0.08000979
2223,0.07654863
2224,0.10811642
2225,0.13282405
2226,0.11344516
2227,0.25133222
2228,0.44898567
2229,0.2266666
2230,0.8783422
2231,0.28817993
2232,0.14329389
2233,0.40856215
2234,0.19689001
2235,0.1834033
2236,0.37818447
2237,0.5360828
2238,0.1152048
2239,0.39147162
2240,0.86549145
2241,0.23911881
2242,0.37029368
2243,0.43370518
2244,0.3018661
2245,0.36985078
2246,0.21818972
2247,0.124704644
2248,0.133125
2249,0.53985786
2250,0.2965904
2251,0.12528089
2252,0.5924816
2253,0.21083732
2254,0.52518106
2255,0.13452157
2256,0.3601934
2257,0.084978096
2258,0.76487684
2259,0.4128634
2260,0.10582083
2261,0.34039375
2262,0.14951326
2263,0.149865
2264,0.19666106
2265,0.43063083
2266,0.09642617
2267,0.08725027
2268,0.29091007
2269,0.4202563
2270,0.12662241
2271,0.11597856
2272,0.18846126
2273,0.39032206
2274,0.32206506
2275,0.51264584
2276,0.1977878
2277,0.30562338
2278,0.07830879
2279,0.32323384
2280,0.1015961
2281,0.084694326
2282,0.24892464
2283,0.20778668
2284,0.31367087
2285,0.17233416
2286,0.5961498
2287,0.5073893
2288,0.14539677
2289,0.21383849
2290,0.12583958
2291,0.13455361
2292,0.07854445
2293,0.38144928
2294,0.13368851
2295,0.13625742
2296,0.06514558
2297,0.17122114
2298,0.26622394
2299,0.11995258
2300,0.2828741
2301,0.1355093
2302,0.15613185
2303,0.141747
2304,0.7176825
2305,0.45053372
2306,0.33819887
2307,0.11574088
2308,0.8554345
2309,0.13058987
2310,0.08033205
2311,0.21545152
2312,0.49567002
2313,0.1469439
2314,0.47810996
2315,0.18899715
2316,0.5618383
2317,0.23597175
2318,0.6422603
2319,0.9316573
2320,0.15141658
2321,0.32900319
2322,0.14176324
2323,0.08769951
2324,0.7632488
2325,0.7357166
2326,0.1661698
2327,0.16523212
2328,0.3519191
2329,0.18568268
2330,0.7563842
2331,0.18974194
2332,0.5714536
2333,0.14313738
2334,0.71776885
2335,0.08905993
2336,0.12199953
2337,0.08268777
2338,0.093564525
2339,0.59776205
2340,0.09503751
2341,0.33921614
2342,0.06198697
2343,0.078387536
2344,0.932618
2345,0.4662928
2346,0.3045044
2347,0.15334648
2348,0.29867914
2349,0.22392042
2350,0.22987944
2351,0.75644445
2352,0.9113044
2353,0.38798925
2354,0.09533112
2355,0.40812388
2356,0.117688246
2357,0.34266177
2358,0.3166194
2359,0.08829747
2360,0.6133708
2361,0.9293261
2362,0.60346687
2363,0.11567974
2364,0.100774094
2365,0.12019041
2366,0.14071587
2367,0.575627
2368,0.11288438
2369,0.5131584
2370,0.26714402
2371,0.26615575
2372,0.39323166
2373,0.38922474
2374,0.36479068
2375,0.09910578
2376,0.116697
2377,0.30285797
2378,0.12178535
2379,0.27929172
2380,0.08334621
2381,0.085705206
2382,0.14656253
2383,0.08617587
2384,0.16062182
2385,0.933107
2386,0.40157354
2387,0.4562929
2388,0.1974248
2389,0.44162878
2390,0.495779
2391,0.2559353
2392,0.3778567
2393,0.099174865
2394,0.14770015
2395,0.18474829
2396,0.41575658
2397,0.10526089
2398,0.09916898
2399,0.10297056
2400,0.098690204
2401,0.11082491
2402,0.22899751
2403,0.6325758
2404,0.58920664
2405,0.31589
2406,0.48616844
2407,0.3255067
2408,0.20595486
2409,0.15694283
2410,0.2479821
2411,0.17731471
2412,0.23281989
2413,0.15611431
2414,0.6598023
2415,0.57810533
2416,0.17415887
2417,0.12014838
2418,0.13312876
2419,0.24699277
2420,0.695679
2421,0.33547848
2422,0.28369883
2423,0.16280393
2424,0.27078697
2425,0.26740518
2426,0.8540621
2427,0.12956305
2428,0.14165033
2429,0.3010264
2430,0.6103705
2431,0.3239051
2432,0.48718494
2433,0.5859771
2434,0.17362121
2435,0.117290236
2436,0.19075584
2437,0.10471504
2438,0.096213944
2439,0.36364022
2440,0.26063603
2441,0.20541123
2442,0.1430935
2443,0.17460346
2444,0.103943594
2445,0.35608563
2446,0.15248236
2447,0.07941535
2448,0.0831874
2449,0.08077986
2450,0.22459131
2451,0.10694377
2452,0.10053166
2453,0.23953196
2454,0.1269276
2455,0.10531663
2456,0.33265227
2457,0.2976507
2458,0.12742928
2459,0.090305455
2460,0.6001315
2461,0.14526224
2462,0.9324197
2463,0.1489256
2464,0.26391166
2465,0.46770284
2466,0.12535824
2467,0.14882375
2468,0.30360767
2469,0.32454097
2470,0.5790702
2471,0.20557396
2472,0.19126521
2473,0.83579725
2474,0.22150543
2475,0.092979096
2476,0.11737294
2477,0.1022195
2478,0.72734845
2479,0.13962528
2480,0.43345866
2481,0.8985769
2482,0.101281606
2483,0.465129
2484,0.63171434
2485,0.28748038
2486,0.29193127
2487,0.12033334
2488,0.17012858
2489,0.20013149
2490,0.14461729
2491,0.3043025
2492,0.10346759
2493,0.08816738
2494,0.2204008
2495,0.69703114
2496,0.099208646
2497,0.4793598
2498,0.5477988
2499,0.09710126
2500,0.1227381
2501,0.49957058
2502,0.06596846
2503,0.139618
2504,0.25162968
2505,0.1388754
2506,0.12450713
2507,0.50481147
2508,0.0909916
2509,0.2760587
2510,0.096320935
2511,0.1254232
2512,0.44203156
2513,0.52739567
2514,0.3330291
2515,0.10403696
2516,0.31470892
2517,0.82577974
2518,0.08946101
2519,0.41399
2520,0.3207749
2521,0.22163996
2522,0.37830964
2523,0.13924961
2524,0.2532612
2525,0.14686202
2526,0.13348366
2527,0.41090426
2528,0.47686765
2529,0.49571344
2530,0.09369436
2531,0.090065554
2532,0.10987273
2533,0.16122352
2534,0.24837017
2535,0.14048338
2536,0.10632893
2537,0.21214196
2538,0.3469202
2539,0.19733234
2540,0.13953215
2541,0.31195524
2542,0.18993804
2543,0.22199067
2544,0.094659306
2545,0.1301893
2546,0.3468301
2547,0.11099945
2548,0.15467288
2549,0.32338423
2550,0.11628459
2551,0.29908246
2552,0.42687616
2553,0.09657284
2554,0.40860063
2555,0.14493376
2556,0.56759596
2557,0.118827805
2558,0.82518613
2559,0.5738182
2560,0.330534
2561,0.0723025
2562,0.20848773
2563,0.12392513
2564,0.13079593
2565,0.26049095
2566,0.3038842
2567,0.19976708
2568,0.11657285
2569,0.8803556
2570,0.3001199
2571,0.08334034
2572,0.086061366
2573,0.115622155
2574,0.8492782
2575,0.093601
2576,0.4349909
2577,0.14500318
2578,0.5023383
2579,0.28230414
2580,0.34560627
2581,0.063536406
2582,0.2785165
2583,0.8123882
2584,0.08844196
2585,0.11893729
2586,0.070658654
2587,0.48350763
2588,0.4926383
2589,0.47311684
2590,0.14091526
2591,0.14136672
2592,0.13268556
2593,0.74888766
2594,0.116119236
2595,0.14159334
2596,0.07694099
2597,0.5167755
2598,0.32366425
2599,0.44439977
2600,0.21897152
2601,0.36266848
2602,0.11420292
2603,0.1374163
2604,0.07915233
2605,0.2673056
2606,0.13807882
2607,0.79842967
2608,0.10483822
2609,0.4359864
2610,0.07783116
2611,0.19909427
2612,0.29351768
2613,0.1030944
2614,0.5769447
2615,0.21360412
2616,0.059062302
2617,0.09201046
2618,0.37299657
2619,0.3259874
2620,0.36028928
2621,0.19295917
2622,0.30201617
2623,0.15061407
2624,0.47134742
2625,0.26958615
2626,0.7446576
2627,0.14521353
2628,0.13102576
2629,0.3264618
2630,0.19436748
2631,0.8444786
2632,0.2876946
2633,0.6019148
2634,0.11215864
2635,0.58265185
2636,0.078022234
2637,0.5762673
2638,0.3920574
2639,0.050547294
2640,0.21691112
2641,0.25369123
2642,0.1616501
2643,0.74952376
2644,0.08664297
2645,0.37062573
2646,0.078876056
2647,0.2989679
2648,0.3075028
2649,0.32146832
2650,0.09770956
2651,0.42439592
2652,0.48967087
2653,0.11236875
2654,0.49307105
2655,0.16466746
2656,0.10572695
2657,0.13306096
2658,0.3549721
2659,0.67040044
2660,0.3213337
2661,0.29122087
2662,0.11276491
2663,0.2082053
2664,0.74502593
2665,0.6139582
2666,0.10718368
2667,0.2396981
2668,0.11301227
2669,0.22036122
2670,0.44000643
2671,0.09381844
2672,0.37534562
2673,0.1061869
2674,0.053743172
2675,0.3014471
2676,0.33684933
2677,0.1409443
2678,0.10942451
2679,0.16054805
2680,0.44917107
2681,0.4634563
2682,0.33491853
2683,0.2928067
2684,0.53015095
2685,0.15793563
2686,0.18393409
2687,0.8726829
2688,0.46330032
2689,0.08871467
2690,0.28953862
2691,0.35120913
2692,0.32460326
2693,0.25455937
2694,0.53756785
2695,0.7173858
2696,0.09953691
2697,0.4189363
2698,0.10047598
2699,0.26716053
2700,0.13312003
2701,0.23476547
2702,0.6105862
2703,0.07958738
2704,0.09743242
2705,0.10705628
2706,0.19303873
2707,0.9077743
2708,0.1235626
2709,0.09693672
2710,0.35409704
2711,0.15057445
2712,0.10180063
2713,0.5415309
2714,0.09709004
2715,0.17231753
2716,0.51804966
2717,0.22769059
2718,0.3214277
2719,0.37921652
2720,0.14971085
2721,0.39860195
2722,0.092818424
2723,0.17078502
2724,0.5082795
2725,0.27551883
2726,0.29766458
2727,0.100005694
2728,0.0989212
2729,0.101059936
2730,0.12829389
2731,0.6172904
2732,0.21346451
2733,0.22627339
2734,0.27447534
2735,0.27637714
2736,0.28849766
2737,0.16957635
2738,0.64273685
2739,0.16691212
2740,0.86482644
2741,0.29787323
2742,0.107602656
2743,0.48153773
2744,0.7548121
2745,0.25459132
2746,0.30375198
2747,0.3002394
2748,0.3527509
2749,0.05146818
2750,0.2208962
2751,0.096005894
2752,0.5557952
2753,0.5631686
2754,0.17850506
2755,0.10282235
2756,0.8285203
2757,0.110396735
2758,0.22518055
2759,0.47914854
2760,0.3268901
2761,0.14978589
2762,0.3300414
2763,0.121599205
2764,0.09491506
2765,0.10865577
2766,0.11532038
2767,0.4731376
2768,0.101050146
2769,0.12773839
2770,0.17736529
2771,0.302635
2772,0.12681544
2773,0.10601416
2774,0.37711504
2775,0.8067001
2776,0.24376449
2777,0.112631425
2778,0.1020619
2779,0.13344043
2780,0.43962148
2781,0.4487599
2782,0.11813663
2783,0.3322744
2784,0.2347583
2785,0.18793328
2786,0.4113017
2787,0.14026365
2788,0.26927367
2789,0.18851909
2790,0.16685626
2791,0.11856598
2792,0.287805
2793,0.1440717
2794,0.47500113
2795,0.093081266
2796,0.8600048
2797,0.1859342
2798,0.08897849
2799,0.52985036
2800,0.55386364
2801,0.075803444
2802,0.44206062
2803,0.26117674
2804,0.4259075
2805,0.095013976
2806,0.33828616
2807,0.09413471
2808,0.09114548
2809,0.17214437
2810,0.32677862
2811,0.08864382
2812,0.5608649
2813,0.31922945
2814,0.24529262
2815,0.19147573
2816,0.32130197
2817,0.15843093
2818,0.27646083
2819,0.09498485
2820,0.63159543
2821,0.14759791
2822,0.10598802
2823,0.13305828
2824,0.49608144
2825,0.49842536
2826,0.25532252
2827,0.122261584
2828,0.52110463
2829,0.62296057
2830,0.4882255
2831,0.52607954
2832,0.42734835
2833,0.879951
2834,0.15170985
2835,0.09024041
2836,0.13133627
2837,0.28906375
2838,0.10267995
2839,0.24103996
2840,0.79585034
2841,0.4149926
2842,0.36591896
2843,0.4186583
2844,0.7834884
2845,0.41697392
2846,0.5843191
2847,0.08487463
2848,0.51378363
2849,0.113416925
2850,0.4434649
2851,0.11319925
2852,0.29847878
2853,0.14252223
2854,0.18349765
2855,0.112550676
2856,0.30259246
2857,0.094839066
2858,0.08979945
2859,0.57993156
2860,0.57694274
2861,0.056535088
2862,0.10527083
2863,0.53338134
2864,0.37914944
2865,0.10926216
2866,0.3019474
2867,0.074750185
2868,0.17693283
2869,0.11607802
2870,0.1996815
2871,0.3348948
2872,0.39129376
2873,0.24007253
2874,0.8312012
2875,0.11025075
2876,0.060443405
2877,0.3424016
2878,0.20805298
2879,0.10344786
2880,0.11701224
2881,0.13373335
2882,0.57365566
2883,0.3615773
2884,0.05988827
2885,0.13758723
2886,0.59059244
2887,0.37898365
2888,0.2199829
2889,0.31355658
2890,0.13398181
2891,0.16416693
2892,0.6213375
2893,0.11762226
2894,0.5944641
2895,0.13395767
2896,0.32020935
2897,0.10152119
2898,0.2872517
2899,0.07060514
2900,0.36458465
2901,0.9034957
2902,0.29916695
2903,0.39650506
2904,0.49731746
2905,0.12001689
2906,0.11319291
2907,0.14450751
2908,0.078455605
2909,0.71863186
2910,0.104246296
2911,0.14038223
2912,0.11904519
2913,0.19749722
2914,0.083286025
2915,0.5712517
2916,0.15269376
2917,0.26845333
2918,0.57521826
