,Pred
1379,143550.55309734514
1380,226291.46545454545
1381,226291.46545454545
1382,275355.1724137931
1383,275355.1724137931
1384,226291.46545454545
1385,143550.55309734514
1386,291171.6666666667
1387,341450.23145400593
1388,291171.6666666667
1389,226291.46545454545
1390,143550.55309734514
1391,275355.1724137931
1392,208076.32653061225
1393,291171.6666666667
1394,143550.55309734514
1395,143550.55309734514
1396,143550.55309734514
1397,208076.32653061225
1398,208076.32653061225
1399,291171.6666666667
1400,208076.32653061225
1401,272297.64677804295
1402,275355.1724137931
1403,208076.32653061225
1404,326803.7520325203
1405,208076.32653061225
1406,208076.32653061225
1407,138330.65476190476
1408,138330.65476190476
1409,208076.32653061225
1410,138330.65476190476
1411,275355.1724137931
1412,272297.64677804295
1413,272297.64677804295
1414,352078.1582733813
1415,352078.1582733813
1416,143550.55309734514
1417,143550.55309734514
1418,143550.55309734514
1419,291171.6666666667
1420,138330.65476190476
1421,138330.65476190476
1422,143550.55309734514
1423,138330.65476190476
1424,138330.65476190476
1425,138330.65476190476
1426,275355.1724137931
1427,143550.55309734514
1428,143550.55309734514
1429,256795.125
1430,143550.55309734514
1431,143550.55309734514
1432,143550.55309734514
1433,143550.55309734514
1434,132734.72222222222
1435,143550.55309734514
1436,143550.55309734514
1437,253836.5899705015
1438,253836.5899705015
1439,143550.55309734514
1440,138330.65476190476
1441,143550.55309734514
1442,253836.5899705015
1443,253836.5899705015
1444,143550.55309734514
1445,352078.1582733813
1446,143550.55309734514
1447,143550.55309734514
1448,143550.55309734514
1449,143550.55309734514
1450,291171.6666666667
1451,352078.1582733813
1452,143550.55309734514
1453,208076.32653061225
1454,253836.5899705015
1455,208076.32653061225
1456,208076.32653061225
1457,253836.5899705015
1458,291171.6666666667
1459,253836.5899705015
1460,253836.5899705015
1461,143550.55309734514
1462,208076.32653061225
1463,208076.32653061225
1464,208076.32653061225
1465,226291.46545454545
1466,208076.32653061225
1467,341450.23145400593
1468,226291.46545454545
1469,291171.6666666667
1470,291171.6666666667
1471,253836.5899705015
1472,143550.55309734514
1473,132734.72222222222
1474,138330.65476190476
1475,138330.65476190476
1476,138330.65476190476
1477,138330.65476190476
1478,132734.72222222222
1479,138330.65476190476
1480,208076.32653061225
1481,208076.32653061225
1482,138330.65476190476
1483,208076.32653061225
1484,275355.1724137931
1485,291171.6666666667
1486,291171.6666666667
1487,138330.65476190476
1488,208076.32653061225
1489,138330.65476190476
1490,208076.32653061225
1491,253836.5899705015
1492,208076.32653061225
1493,291171.6666666667
1494,208076.32653061225
1495,291171.6666666667
1496,291171.6666666667
1497,291171.6666666667
1498,341450.23145400593
1499,208076.32653061225
1500,275355.1724137931
1501,208076.32653061225
1502,208076.32653061225
1503,138330.65476190476
1504,275355.1724137931
1505,291171.6666666667
1506,208076.32653061225
1507,208076.32653061225
1508,208076.32653061225
1509,341450.23145400593
1510,291171.6666666667
1511,341450.23145400593
1512,275355.1724137931
1513,208076.32653061225
1514,215207.828125
1515,208076.32653061225
1516,272297.64677804295
1517,208076.32653061225
1518,208076.32653061225
1519,208076.32653061225
1520,291171.6666666667
1521,275355.1724137931
1522,208076.32653061225
1523,275355.1724137931
1524,341450.23145400593
1525,208076.32653061225
1526,389404.52156862745
1527,275355.1724137931
1528,326803.7520325203
1529,389404.52156862745
1530,352078.1582733813
1531,352078.1582733813
1532,215207.828125
1533,208076.32653061225
1534,208076.32653061225
1535,420073.8520179372
1536,208076.32653061225
1537,275355.1724137931
1538,420073.8520179372
1539,208076.32653061225
1540,352078.1582733813
1541,488950.8429319372
1542,291171.6666666667
1543,291171.6666666667
1544,291171.6666666667
1545,208076.32653061225
1546,291171.6666666667
1547,291171.6666666667
1548,291171.6666666667
1549,139609.68035190617
1550,341450.23145400593
1551,291171.6666666667
1552,291171.6666666667
1553,341450.23145400593
1554,399102.4479638009
1555,253836.5899705015
1556,399102.4479638009
1557,399102.4479638009
1558,399102.4479638009
1559,291171.6666666667
1560,291171.6666666667
1561,488950.8429319372
1562,208076.32653061225
1563,488950.8429319372
1564,488950.8429319372
1565,208076.32653061225
1566,302635.5294117647
1567,291171.6666666667
1568,341450.23145400593
1569,399102.4479638009
1570,420073.8520179372
1571,352078.1582733813
1572,208076.32653061225
1573,208076.32653061225
1574,488950.8429319372
1575,226291.46545454545
1576,208076.32653061225
1577,341450.23145400593
1578,399102.4479638009
1579,341450.23145400593
1580,399102.4479638009
1581,341450.23145400593
1582,488950.8429319372
1583,488950.8429319372
1584,420073.8520179372
1585,488950.8429319372
1586,488950.8429319372
1587,399102.4479638009
1588,399102.4479638009
1589,488950.8429319372
1590,399102.4479638009
1591,488950.8429319372
1592,389404.52156862745
1593,488950.8429319372
1594,476503.84810126584
1595,420073.8520179372
1596,275355.1724137931
1597,208076.32653061225
1598,389404.52156862745
1599,476503.84810126584
1600,208076.32653061225
1601,215207.828125
1602,488950.8429319372
1603,352078.1582733813
1604,208076.32653061225
1605,215207.828125
1606,215207.828125
1607,215207.828125
1608,208076.32653061225
1609,208076.32653061225
1610,208076.32653061225
1611,208076.32653061225
1612,215207.828125
1613,420073.8520179372
1614,420073.8520179372
1615,352078.1582733813
1616,399102.4479638009
1617,488950.8429319372
1618,341450.23145400593
1619,291171.6666666667
1620,341450.23145400593
1621,488950.8429319372
1622,208076.32653061225
1623,420073.8520179372
1624,275355.1724137931
1625,341450.23145400593
1626,476503.84810126584
1627,295169.7614678899
1628,476503.84810126584
1629,476503.84810126584
1630,420073.8520179372
1631,420073.8520179372
1632,420073.8520179372
1633,215207.828125
1634,420073.8520179372
1635,420073.8520179372
1636,488950.8429319372
1637,488950.8429319372
1638,476503.84810126584
1639,399102.4479638009
1640,226291.46545454545
1641,291171.6666666667
1642,226291.46545454545
1643,138330.65476190476
1644,488950.8429319372
1645,488950.8429319372
1646,488950.8429319372
1647,399102.4479638009
1648,138330.65476190476
1649,253836.5899705015
1650,208076.32653061225
1651,341450.23145400593
1652,291171.6666666667
1653,399102.4479638009
1654,399102.4479638009
1655,399102.4479638009
1656,341450.23145400593
1657,226291.46545454545
1658,341450.23145400593
1659,399102.4479638009
1660,291171.6666666667
1661,341450.23145400593
1662,291171.6666666667
1663,291171.6666666667
1664,352078.1582733813
1665,226291.46545454545
1666,226291.46545454545
1667,291171.6666666667
1668,291171.6666666667
1669,132734.72222222222
1670,138330.65476190476
1671,256795.125
1672,275355.1724137931
1673,143550.55309734514
1674,138330.65476190476
1675,132734.72222222222
1676,138330.65476190476
1677,138330.65476190476
1678,226291.46545454545
1679,143550.55309734514
1680,143550.55309734514
1681,143550.55309734514
1682,143550.55309734514
1683,143550.55309734514
1684,143550.55309734514
1685,143550.55309734514
1686,275355.1724137931
1687,291171.6666666667
1688,291171.6666666667
1689,226291.46545454545
1690,226291.46545454545
1691,291171.6666666667
1692,291171.6666666667
1693,143550.55309734514
1694,226291.46545454545
1695,291171.6666666667
1696,291171.6666666667
1697,291171.6666666667
1698,275355.1724137931
1699,275355.1724137931
1700,291171.6666666667
1701,143550.55309734514
1702,143550.55309734514
1703,143550.55309734514
1704,143550.55309734514
1705,295169.7614678899
1706,295169.7614678899
1707,295169.7614678899
1708,295169.7614678899
1709,295169.7614678899
1710,143550.55309734514
1711,143550.55309734514
1712,143550.55309734514
1713,143550.55309734514
1714,138330.65476190476
1715,143550.55309734514
1716,143550.55309734514
1717,143550.55309734514
1718,138330.65476190476
1719,291171.6666666667
1720,143550.55309734514
1721,143550.55309734514
1722,138330.65476190476
1723,138330.65476190476
1724,138330.65476190476
1725,138330.65476190476
1726,138330.65476190476
1727,138330.65476190476
1728,138330.65476190476
1729,143550.55309734514
1730,143550.55309734514
1731,291171.6666666667
1732,138330.65476190476
1733,138330.65476190476
1734,143550.55309734514
1735,143550.55309734514
1736,143550.55309734514
1737,143550.55309734514
1738,143550.55309734514
1739,132734.72222222222
1740,138330.65476190476
1741,132734.72222222222
1742,138330.65476190476
1743,138330.65476190476
1744,138330.65476190476
1745,138330.65476190476
1746,138330.65476190476
1747,138330.65476190476
1748,295169.7614678899
1749,295169.7614678899
1750,138330.65476190476
1751,138330.65476190476
1752,138330.65476190476
1753,138330.65476190476
1754,295169.7614678899
1755,326803.7520325203
1756,205336.58724832215
1757,132734.72222222222
1758,138330.65476190476
1759,132734.72222222222
1760,132734.72222222222
1761,132734.72222222222
1762,132734.72222222222
1763,132734.72222222222
1764,138330.65476190476
1765,272297.64677804295
1766,138330.65476190476
1767,138330.65476190476
1768,132734.72222222222
1769,295169.7614678899
1770,138330.65476190476
1771,132734.72222222222
1772,138330.65476190476
1773,132734.72222222222
1774,138330.65476190476
1775,138330.65476190476
1776,132734.72222222222
1777,138330.65476190476
1778,138330.65476190476
1779,138330.65476190476
1780,138330.65476190476
1781,132734.72222222222
1782,138330.65476190476
1783,138330.65476190476
1784,138330.65476190476
1785,138330.65476190476
1786,138330.65476190476
1787,138330.65476190476
1788,138330.65476190476
1789,138330.65476190476
1790,138330.65476190476
1791,138330.65476190476
1792,275355.1724137931
1793,412625.8275862069
1794,412625.8275862069
1795,138330.65476190476
1796,138330.65476190476
1797,138330.65476190476
1798,138330.65476190476
1799,138330.65476190476
1800,215207.828125
1801,138330.65476190476
1802,138330.65476190476
1803,295169.7614678899
1804,138330.65476190476
1805,138330.65476190476
1806,138330.65476190476
1807,138330.65476190476
1808,205336.58724832215
1809,295169.7614678899
1810,138330.65476190476
1811,295169.7614678899
1812,215207.828125
1813,215207.828125
1814,256795.125
1815,272297.64677804295
1816,326803.7520325203
1817,275355.1724137931
1818,326803.7520325203
1819,389404.52156862745
1820,352078.1582733813
1821,352078.1582733813
1822,352078.1582733813
1823,295169.7614678899
1824,295169.7614678899
1825,138330.65476190476
1826,138330.65476190476
1827,295169.7614678899
1828,138330.65476190476
1829,295169.7614678899
1830,272297.64677804295
1831,295169.7614678899
1832,215207.828125
1833,215207.828125
1834,256795.125
1835,215207.828125
1836,205336.58724832215
1837,215207.828125
1838,215207.828125
1839,352078.1582733813
1840,326803.7520325203
1841,205336.58724832215
1842,326803.7520325203
1843,272297.64677804295
1844,389404.52156862745
1845,389404.52156862745
1846,272297.64677804295
1847,389404.52156862745
1848,389404.52156862745
1849,420073.8520179372
1850,122981.25
1851,84492.33540372671
1852,84492.33540372671
1853,84492.33540372671
1854,84492.33540372671
1855,84492.33540372671
1856,84492.33540372671
1857,84492.33540372671
1858,84492.33540372671
1859,84492.33540372671
1860,84492.33540372671
1861,84492.33540372671
1862,84492.33540372671
1863,84492.33540372671
1864,122981.25
1865,84492.33540372671
1866,99006.59256661992
1867,99006.59256661992
1868,99006.59256661992
1869,99006.59256661992
1870,99006.59256661992
1871,99006.59256661992
1872,99006.59256661992
1873,99006.59256661992
1874,143550.55309734514
1875,143550.55309734514
1876,99006.59256661992
1877,99006.59256661992
1878,99006.59256661992
1879,143550.55309734514
1880,99006.59256661992
1881,143550.55309734514
1882,143550.55309734514
1883,143550.55309734514
1884,99006.59256661992
1885,99006.59256661992
1886,99006.59256661992
1887,143550.55309734514
1888,99006.59256661992
1889,143550.55309734514
1890,99006.59256661992
1891,143550.55309734514
1892,143550.55309734514
1893,99006.59256661992
1894,99006.59256661992
1895,99006.59256661992
1896,143550.55309734514
1897,99006.59256661992
1898,99006.59256661992
1899,99006.59256661992
1900,99006.59256661992
1901,99006.59256661992
1902,143550.55309734514
1903,226291.46545454545
1904,143550.55309734514
1905,143550.55309734514
1906,143550.55309734514
1907,143550.55309734514
1908,143550.55309734514
1909,99006.59256661992
1910,99006.59256661992
1911,143550.55309734514
1912,143550.55309734514
1913,143550.55309734514
1914,99006.59256661992
1915,143550.55309734514
1916,143550.55309734514
1917,143550.55309734514
1918,99006.59256661992
1919,143550.55309734514
1920,99006.59256661992
1921,143550.55309734514
1922,99006.59256661992
1923,99006.59256661992
1924,143550.55309734514
1925,143550.55309734514
1926,99006.59256661992
1927,143550.55309734514
1928,341450.23145400593
1929,143550.55309734514
1930,291171.6666666667
1931,226291.46545454545
1932,143550.55309734514
1933,143550.55309734514
1934,143550.55309734514
1935,226291.46545454545
1936,226291.46545454545
1937,143550.55309734514
1938,143550.55309734514
1939,226291.46545454545
1940,143550.55309734514
1941,143550.55309734514
1942,143550.55309734514
1943,143550.55309734514
1944,143550.55309734514
1945,226291.46545454545
1946,143550.55309734514
1947,143550.55309734514
1948,143550.55309734514
1949,99006.59256661992
1950,99006.59256661992
1951,99006.59256661992
1952,99006.59256661992
1953,99006.59256661992
1954,99006.59256661992
1955,99006.59256661992
1956,99006.59256661992
1957,99006.59256661992
1958,99006.59256661992
1959,143550.55309734514
1960,99006.59256661992
1961,99006.59256661992
1962,99006.59256661992
1963,143550.55309734514
1964,99006.59256661992
1965,99006.59256661992
1966,99006.59256661992
1967,99006.59256661992
1968,143550.55309734514
1969,143550.55309734514
1970,143550.55309734514
1971,143550.55309734514
1972,143550.55309734514
1973,99006.59256661992
