,Pred
1489,138330.65476190476
1490,257939.078125
1491,272979.652360515
1492,257939.078125
1493,291171.6666666667
1494,257939.078125
1495,291171.6666666667
1496,291171.6666666667
1497,291171.6666666667
1498,341450.23145400593
1499,257939.078125
1500,272979.652360515
1501,257939.078125
1502,257939.078125
1503,138330.65476190476
1504,272979.652360515
1505,291171.6666666667
1506,257939.078125
1507,257939.078125
1508,257939.078125
1509,341450.23145400593
1510,291171.6666666667
1511,341450.23145400593
1512,272979.652360515
1513,257939.078125
1514,173731.0464
1515,257939.078125
1516,280012.65486725664
1517,257939.078125
1518,257939.078125
1519,257939.078125
1520,291171.6666666667
1521,272979.652360515
1522,257939.078125
1523,272979.652360515
1524,341450.23145400593
1525,257939.078125
1526,358666.41916167666
1527,272979.652360515
1528,358666.41916167666
1529,358666.41916167666
1530,352078.1582733813
1531,352078.1582733813
1532,173731.0464
1533,257939.078125
1534,257939.078125
1535,420073.8520179372
1536,257939.078125
1537,272979.652360515
1538,420073.8520179372
1539,257939.078125
1540,352078.1582733813
1541,456829.4023136247
1542,291171.6666666667
1543,291171.6666666667
1544,291171.6666666667
1545,257939.078125
1546,291171.6666666667
1547,291171.6666666667
1548,291171.6666666667
1549,173731.0464
1550,341450.23145400593
1551,291171.6666666667
1552,291171.6666666667
1553,341450.23145400593
1554,456829.4023136247
1555,272979.652360515
1556,456829.4023136247
1557,456829.4023136247
1558,456829.4023136247
1559,291171.6666666667
1560,291171.6666666667
1561,456829.4023136247
1562,257939.078125
1563,456829.4023136247
1564,456829.4023136247
1565,257939.078125
1566,456829.4023136247
1567,291171.6666666667
1568,341450.23145400593
1569,456829.4023136247
1570,420073.8520179372
1571,352078.1582733813
1572,257939.078125
1573,257939.078125
1574,456829.4023136247
1575,226291.46545454545
1576,257939.078125
1577,341450.23145400593
1578,456829.4023136247
1579,341450.23145400593
1580,456829.4023136247
1581,341450.23145400593
1582,456829.4023136247
1583,456829.4023136247
1584,420073.8520179372
1585,456829.4023136247
1586,456829.4023136247
1587,456829.4023136247
1588,456829.4023136247
1589,456829.4023136247
1590,456829.4023136247
1591,456829.4023136247
1592,358666.41916167666
1593,456829.4023136247
1594,456829.4023136247
1595,420073.8520179372
1596,272979.652360515
1597,257939.078125
1598,358666.41916167666
1599,456829.4023136247
1600,257939.078125
1601,173731.0464
1602,456829.4023136247
1603,352078.1582733813
1604,257939.078125
1605,173731.0464
1606,173731.0464
1607,173731.0464
1608,257939.078125
1609,257939.078125
1610,257939.078125
1611,257939.078125
1612,173731.0464
1613,420073.8520179372
1614,420073.8520179372
1615,352078.1582733813
1616,456829.4023136247
1617,456829.4023136247
1618,341450.23145400593
1619,291171.6666666667
1620,341450.23145400593
1621,456829.4023136247
1622,257939.078125
1623,420073.8520179372
1624,272979.652360515
1625,341450.23145400593
1626,456829.4023136247
1627,257939.078125
1628,456829.4023136247
1629,456829.4023136247
1630,420073.8520179372
1631,420073.8520179372
1632,420073.8520179372
1633,173731.0464
1634,420073.8520179372
1635,420073.8520179372
1636,456829.4023136247
1637,456829.4023136247
1638,456829.4023136247
1639,456829.4023136247
1640,226291.46545454545
1641,291171.6666666667
1642,226291.46545454545
1643,138330.65476190476
1644,456829.4023136247
1645,456829.4023136247
1646,456829.4023136247
1647,456829.4023136247
1648,138330.65476190476
1649,272979.652360515
1650,257939.078125
1651,341450.23145400593
1652,291171.6666666667
1653,456829.4023136247
1654,456829.4023136247
1655,456829.4023136247
1656,341450.23145400593
1657,226291.46545454545
1658,341450.23145400593
1659,456829.4023136247
1660,291171.6666666667
1661,341450.23145400593
1662,291171.6666666667
1663,291171.6666666667
1664,352078.1582733813
1665,226291.46545454545
1666,226291.46545454545
1667,291171.6666666667
1668,291171.6666666667
1669,197511.2365269461
1670,138330.65476190476
1671,256795.125
1672,272979.652360515
1673,143550.55309734514
1674,138330.65476190476
1675,197511.2365269461
1676,138330.65476190476
1677,138330.65476190476
1678,226291.46545454545
1679,143550.55309734514
1680,143550.55309734514
1681,143550.55309734514
1682,143550.55309734514
1683,143550.55309734514
1684,143550.55309734514
1685,143550.55309734514
1686,272979.652360515
1687,291171.6666666667
1688,291171.6666666667
1689,226291.46545454545
1690,226291.46545454545
1691,291171.6666666667
1692,291171.6666666667
1693,143550.55309734514
1694,226291.46545454545
1695,291171.6666666667
1696,291171.6666666667
1697,291171.6666666667
1698,272979.652360515
1699,272979.652360515
1700,291171.6666666667
1701,143550.55309734514
1702,143550.55309734514
1703,143550.55309734514
1704,143550.55309734514
1705,257939.078125
1706,257939.078125
1707,257939.078125
1708,257939.078125
1709,257939.078125
1710,143550.55309734514
1711,143550.55309734514
1712,143550.55309734514
1713,143550.55309734514
1714,138330.65476190476
1715,143550.55309734514
1716,143550.55309734514
1717,143550.55309734514
1718,138330.65476190476
1719,291171.6666666667
1720,143550.55309734514
1721,143550.55309734514
1722,138330.65476190476
1723,138330.65476190476
1724,138330.65476190476
1725,138330.65476190476
1726,138330.65476190476
1727,138330.65476190476
1728,138330.65476190476
1729,143550.55309734514
1730,143550.55309734514
1731,291171.6666666667
1732,138330.65476190476
1733,138330.65476190476
1734,143550.55309734514
1735,143550.55309734514
1736,143550.55309734514
1737,143550.55309734514
1738,143550.55309734514
1739,197511.2365269461
1740,138330.65476190476
1741,197511.2365269461
1742,138330.65476190476
1743,138330.65476190476
1744,138330.65476190476
1745,138330.65476190476
1746,138330.65476190476
1747,138330.65476190476
1748,257939.078125
1749,257939.078125
1750,138330.65476190476
1751,138330.65476190476
1752,138330.65476190476
1753,138330.65476190476
1754,257939.078125
1755,358666.41916167666
1756,197511.2365269461
1757,197511.2365269461
1758,138330.65476190476
1759,197511.2365269461
1760,197511.2365269461
1761,197511.2365269461
1762,197511.2365269461
1763,197511.2365269461
1764,138330.65476190476
1765,280012.65486725664
1766,138330.65476190476
1767,138330.65476190476
1768,197511.2365269461
1769,257939.078125
1770,138330.65476190476
1771,197511.2365269461
1772,138330.65476190476
1773,197511.2365269461
1774,138330.65476190476
1775,138330.65476190476
1776,197511.2365269461
1777,138330.65476190476
1778,138330.65476190476
1779,138330.65476190476
1780,138330.65476190476
1781,197511.2365269461
1782,138330.65476190476
1783,138330.65476190476
1784,138330.65476190476
1785,138330.65476190476
1786,138330.65476190476
1787,138330.65476190476
1788,138330.65476190476
1789,138330.65476190476
1790,138330.65476190476
1791,138330.65476190476
1792,272979.652360515
1793,412625.8275862069
1794,412625.8275862069
1795,138330.65476190476
1796,138330.65476190476
1797,138330.65476190476
1798,138330.65476190476
1799,138330.65476190476
1800,173731.0464
1801,138330.65476190476
1802,138330.65476190476
1803,257939.078125
1804,138330.65476190476
1805,138330.65476190476
1806,138330.65476190476
1807,138330.65476190476
1808,197511.2365269461
1809,257939.078125
1810,138330.65476190476
1811,257939.078125
1812,173731.0464
1813,173731.0464
1814,256795.125
1815,280012.65486725664
1816,358666.41916167666
1817,272979.652360515
1818,358666.41916167666
1819,358666.41916167666
1820,352078.1582733813
1821,352078.1582733813
1822,352078.1582733813
1823,257939.078125
1824,257939.078125
1825,138330.65476190476
1826,138330.65476190476
1827,257939.078125
1828,138330.65476190476
1829,257939.078125
1830,280012.65486725664
1831,257939.078125
1832,173731.0464
1833,173731.0464
1834,256795.125
1835,173731.0464
1836,197511.2365269461
1837,173731.0464
1838,173731.0464
1839,352078.1582733813
1840,358666.41916167666
1841,197511.2365269461
1842,358666.41916167666
1843,280012.65486725664
1844,358666.41916167666
1845,358666.41916167666
1846,280012.65486725664
1847,358666.41916167666
1848,358666.41916167666
1849,420073.8520179372
1850,122981.25
1851,84492.33540372671
1852,84492.33540372671
1853,84492.33540372671
1854,84492.33540372671
1855,84492.33540372671
1856,84492.33540372671
1857,84492.33540372671
1858,84492.33540372671
1859,84492.33540372671
1860,84492.33540372671
1861,84492.33540372671
1862,84492.33540372671
1863,84492.33540372671
1864,122981.25
1865,84492.33540372671
1866,99006.59256661992
1867,99006.59256661992
1868,99006.59256661992
1869,99006.59256661992
1870,99006.59256661992
1871,99006.59256661992
1872,99006.59256661992
1873,99006.59256661992
1874,143550.55309734514
1875,143550.55309734514
1876,99006.59256661992
1877,99006.59256661992
1878,99006.59256661992
1879,143550.55309734514
1880,99006.59256661992
1881,143550.55309734514
1882,143550.55309734514
1883,143550.55309734514
1884,99006.59256661992
1885,99006.59256661992
1886,99006.59256661992
1887,143550.55309734514
1888,99006.59256661992
1889,143550.55309734514
1890,99006.59256661992
1891,143550.55309734514
1892,143550.55309734514
1893,99006.59256661992
1894,99006.59256661992
1895,99006.59256661992
1896,143550.55309734514
1897,99006.59256661992
1898,99006.59256661992
1899,99006.59256661992
1900,99006.59256661992
1901,99006.59256661992
1902,143550.55309734514
1903,226291.46545454545
1904,143550.55309734514
1905,143550.55309734514
1906,143550.55309734514
1907,143550.55309734514
1908,143550.55309734514
1909,99006.59256661992
1910,99006.59256661992
1911,143550.55309734514
1912,143550.55309734514
1913,143550.55309734514
1914,99006.59256661992
1915,143550.55309734514
1916,143550.55309734514
1917,143550.55309734514
1918,99006.59256661992
1919,143550.55309734514
1920,99006.59256661992
1921,143550.55309734514
1922,99006.59256661992
1923,99006.59256661992
1924,143550.55309734514
1925,143550.55309734514
1926,99006.59256661992
1927,143550.55309734514
1928,341450.23145400593
1929,143550.55309734514
1930,291171.6666666667
1931,226291.46545454545
1932,143550.55309734514
1933,143550.55309734514
1934,143550.55309734514
1935,226291.46545454545
1936,226291.46545454545
1937,143550.55309734514
1938,143550.55309734514
1939,226291.46545454545
1940,143550.55309734514
1941,143550.55309734514
1942,143550.55309734514
1943,143550.55309734514
1944,143550.55309734514
1945,226291.46545454545
1946,143550.55309734514
1947,143550.55309734514
1948,143550.55309734514
1949,99006.59256661992
1950,99006.59256661992
1951,99006.59256661992
1952,99006.59256661992
1953,99006.59256661992
1954,99006.59256661992
1955,99006.59256661992
1956,99006.59256661992
1957,99006.59256661992
1958,99006.59256661992
1959,143550.55309734514
1960,99006.59256661992
1961,99006.59256661992
1962,99006.59256661992
1963,143550.55309734514
1964,99006.59256661992
1965,99006.59256661992
1966,99006.59256661992
1967,99006.59256661992
1968,143550.55309734514
1969,143550.55309734514
1970,143550.55309734514
1971,143550.55309734514
1972,143550.55309734514
1973,99006.59256661992
1974,99006.59256661992
1975,99006.59256661992
1976,143550.55309734514
1977,143550.55309734514
1978,143550.55309734514
1979,143550.55309734514
1980,143550.55309734514
1981,226291.46545454545
1982,99006.59256661992
1983,143550.55309734514
1984,143550.55309734514
1985,99006.59256661992
1986,72268.83867403315
1987,72268.83867403315
1988,72268.83867403315
1989,72268.83867403315
1990,72268.83867403315
1991,72268.83867403315
1992,72268.83867403315
1993,72268.83867403315
1994,72268.83867403315
1995,72268.83867403315
1996,72268.83867403315
1997,72268.83867403315
1998,72268.83867403315
1999,72268.83867403315
2000,72268.83867403315
2001,72268.83867403315
2002,72268.83867403315
2003,72268.83867403315
2004,72268.83867403315
2005,72268.83867403315
2006,72268.83867403315
2007,72268.83867403315
2008,72268.83867403315
2009,72268.83867403315
2010,72268.83867403315
2011,72268.83867403315
2012,208145.4357142857
2013,72268.83867403315
2014,72268.83867403315
2015,72268.83867403315
2016,72268.83867403315
2017,72268.83867403315
2018,72268.83867403315
2019,72268.83867403315
2020,72268.83867403315
2021,72268.83867403315
2022,72268.83867403315
2023,72268.83867403315
2024,72268.83867403315
2025,72268.83867403315
2026,72268.83867403315
2027,72268.83867403315
2028,72268.83867403315
2029,72268.83867403315
2030,72268.83867403315
2031,72268.83867403315
2032,72268.83867403315
2033,72268.83867403315
2034,72268.83867403315
2035,72268.83867403315
2036,208145.4357142857
2037,72268.83867403315
2038,72268.83867403315
2039,208145.4357142857
2040,208145.4357142857
2041,420073.8520179372
2042,208145.4357142857
2043,208145.4357142857
2044,72268.83867403315
2045,72268.83867403315
2046,72268.83867403315
2047,291171.6666666667
2048,72268.83867403315
2049,72268.83867403315
2050,272979.652360515
2051,72268.83867403315
2052,72268.83867403315
2053,72268.83867403315
2054,72268.83867403315
2055,72268.83867403315
2056,208145.4357142857
2057,208145.4357142857
2058,72268.83867403315
2059,72268.83867403315
2060,72268.83867403315
2061,72268.83867403315
2062,208145.4357142857
2063,208145.4357142857
2064,72268.83867403315
2065,72268.83867403315
2066,72268.83867403315
2067,72268.83867403315
2068,72268.83867403315
2069,72268.83867403315
2070,72268.83867403315
2071,208145.4357142857
2072,72268.83867403315
2073,72268.83867403315
2074,72268.83867403315
2075,72268.83867403315
2076,72268.83867403315
2077,72268.83867403315
2078,72268.83867403315
2079,72268.83867403315
2080,72268.83867403315
2081,72268.83867403315
2082,72268.83867403315
2083,72268.83867403315
2084,72268.83867403315
2085,72268.83867403315
2086,72268.83867403315
2087,72268.83867403315
2088,72268.83867403315
2089,72268.83867403315
2090,72268.83867403315
2091,72268.83867403315
2092,72268.83867403315
2093,72268.83867403315
2094,72268.83867403315
2095,72268.83867403315
2096,72268.83867403315
2097,72268.83867403315
2098,72268.83867403315
2099,72268.83867403315
2100,72268.83867403315
2101,72268.83867403315
2102,72268.83867403315
2103,197511.2365269461
2104,72268.83867403315
2105,72268.83867403315
2106,72268.83867403315
2107,72268.83867403315
2108,72268.83867403315
2109,72268.83867403315
2110,72268.83867403315
2111,72268.83867403315
2112,72268.83867403315
2113,72268.83867403315
2114,72268.83867403315
2115,72268.83867403315
2116,72268.83867403315
2117,208145.4357142857
2118,208145.4357142857
2119,72268.83867403315
2120,197511.2365269461
2121,72268.83867403315
2122,72268.83867403315
2123,72268.83867403315
2124,208145.4357142857
2125,208145.4357142857
2126,72268.83867403315
2127,208145.4357142857
2128,72268.83867403315
2129,208145.4357142857
2130,208145.4357142857
2131,208145.4357142857
2132,72268.83867403315
2133,72268.83867403315
2134,72268.83867403315
2135,72268.83867403315
2136,208145.4357142857
2137,72268.83867403315
2138,72268.83867403315
2139,72268.83867403315
2140,72268.83867403315
2141,72268.83867403315
2142,72268.83867403315
2143,72268.83867403315
2144,72268.83867403315
2145,72268.83867403315
2146,72268.83867403315
2147,72268.83867403315
2148,72268.83867403315
2149,72268.83867403315
2150,72268.83867403315
