,Pred
7750,272297.66
7751,135692.89
7752,135692.89
7753,196374.61
7754,196374.61
7755,196374.61
7756,196374.61
7757,196374.61
7758,196374.61
7759,196374.61
7760,135692.89
7761,272297.66
7762,196374.61
7763,196374.61
7764,196374.61
7765,196374.61
7766,196374.61
7767,135692.89
7768,196374.61
7769,196374.61
7770,196374.61
7771,196374.61
7772,196374.61
7773,255652.77
7774,135692.89
7775,196374.61
7776,196374.61
7777,196374.61
7778,135692.89
7779,196374.61
7780,135692.89
7781,196374.61
7782,196374.61
7783,196374.61
7784,196374.61
7785,135692.89
7786,196374.61
7787,196374.61
7788,255652.77
7789,196374.61
7790,196374.61
7791,196374.61
7792,135692.89
7793,196374.61
7794,196374.61
7795,256795.11
7796,197511.42
7797,272297.66
7798,272297.66
7799,197511.42
7800,196374.61
7801,196374.61
7802,272297.66
7803,272297.66
7804,197511.42
7805,197511.42
7806,272297.66
7807,196374.61
7808,196374.61
7809,196374.61
7810,196374.61
7811,196374.61
7812,196374.61
7813,196374.61
7814,196374.61
7815,196374.61
7816,196374.61
7817,196374.61
7818,255652.77
7819,255652.77
7820,196374.61
7821,196374.61
7822,135692.89
7823,196374.61
7824,196374.61
7825,196374.61
7826,196374.61
7827,135692.89
7828,196374.61
7829,196374.61
7830,135692.89
7831,135692.89
7832,135692.89
7833,135692.89
7834,196374.61
7835,196374.61
7836,135692.89
7837,196374.61
7838,135692.89
7839,197511.42
7840,196374.61
7841,135692.89
7842,196374.61
7843,135692.89
7844,196374.61
7845,196374.61
7846,135692.89
7847,135692.89
7848,197940.0
7849,135692.89
7850,135692.89
7851,196374.61
7852,135692.89
7853,196374.61
7854,197511.42
7855,135692.89
7856,196374.61
7857,135692.89
7858,135692.89
7859,255652.77
7860,196374.61
7861,197511.42
7862,196374.61
7863,135692.89
7864,135692.89
7865,135692.89
7866,196374.61
7867,135692.89
7868,256795.11
7869,135692.89
7870,135692.89
7871,196374.61
7872,272297.66
7873,196374.61
7874,196374.61
7875,272297.66
7876,135692.89
7877,196374.61
7878,196374.61
7879,196374.61
7880,255652.77
7881,135692.89
7882,196374.61
7883,196374.61
7884,196374.61
7885,196374.61
7886,255652.77
7887,291171.66
7888,291171.66
7889,291171.66
7890,255652.77
7891,196374.61
7892,291171.66
7893,255652.77
7894,291171.66
7895,291171.66
7896,255652.77
7897,341450.3
7898,255652.77
7899,255652.77
7900,291171.66
7901,255652.77
7902,341450.3
7903,291171.66
7904,291171.66
7905,291171.66
7906,196374.61
7907,291171.66
7908,255652.77
7909,196374.61
7910,196374.61
7911,196374.61
7912,196374.61
7913,196374.61
7914,196374.61
7915,255652.77
7916,196374.61
7917,196374.61
7918,196374.61
7919,196374.61
7920,196374.61
7921,196374.61
7922,196374.61
7923,196374.61
7924,196374.61
7925,196374.61
7926,196374.61
7927,196374.61
7928,291171.66
7929,196374.61
7930,196374.61
7931,196374.61
7932,196374.61
7933,255652.77
7934,291171.66
7935,135692.89
7936,135692.89
7937,135692.89
7938,255652.77
7939,196374.61
7940,272297.66
7941,135692.89
7942,272297.66
7943,272297.66
7944,197511.42
7945,272297.66
7946,272297.66
7947,272297.66
7948,272297.66
7949,334736.56
7950,196374.61
7951,196374.61
7952,135692.89
7953,135692.89
7954,135692.89
7955,135692.89
7956,135692.89
7957,197511.42
7958,272297.66
7959,272297.66
7960,256795.11
7961,135692.89
7962,135692.89
7963,197511.42
7964,197511.42
7965,135692.89
7966,135692.89
7967,196374.61
7968,135692.89
7969,197511.42
7970,272297.66
7971,256795.11
7972,135692.89
7973,196374.61
7974,135692.89
7975,197511.42
7976,196374.61
7977,256795.11
7978,135692.89
7979,135692.89
7980,256795.11
7981,135692.89
7982,197511.42
7983,197511.42
7984,196374.61
7985,135692.89
7986,135692.89
7987,135692.89
7988,196374.61
7989,256795.11
7990,135692.89
7991,135692.89
7992,196374.61
7993,135692.89
7994,196374.61
7995,196374.61
7996,135692.89
7997,196374.61
7998,196374.61
7999,334736.56
8000,196374.61
8001,196374.61
8002,196374.61
8003,196374.61
8004,255652.77
8005,310242.03
8006,196374.61
8007,196374.61
8008,196374.61
8009,196374.61
8010,196374.61
8011,196374.61
8012,196374.61
8013,255652.77
8014,196374.61
8015,196374.61
8016,255652.77
8017,196374.61
8018,255652.77
8019,196374.61
8020,196374.61
8021,255652.77
8022,196374.61
8023,334736.56
8024,196374.61
8025,196374.61
8026,196374.61
8027,272297.66
8028,196374.61
8029,196374.61
8030,196374.61
8031,272297.66
8032,272297.66
8033,197511.42
8034,393916.8
8035,272297.66
8036,272297.66
8037,196374.61
8038,440163.16
8039,196374.61
8040,196374.61
8041,196374.61
8042,196374.61
8043,196374.61
8044,255652.77
8045,196374.61
8046,197511.42
8047,135692.89
8048,334736.56
8049,272297.66
8050,256795.11
8051,135692.89
8052,272297.66
8053,135692.89
8054,135692.89
8055,197511.42
8056,135692.89
8057,197511.42
8058,197511.42
8059,135692.89
8060,135692.89
8061,135692.89
8062,440163.16
8063,393916.8
8064,272297.66
8065,272297.66
8066,272297.66
8067,272297.66
8068,272297.66
8069,256795.11
8070,256795.11
8071,334736.56
8072,272297.66
8073,272297.66
8074,256795.11
8075,272297.66
8076,196374.61
8077,196374.61
8078,196374.61
8079,334736.56
8080,196374.61
8081,196374.61
8082,272297.66
8083,135692.89
8084,135692.89
8085,197511.42
8086,272297.66
8087,334736.56
8088,135692.89
8089,197511.42
8090,197511.42
8091,196374.61
8092,196374.61
8093,272297.66
8094,272297.66
8095,135692.89
8096,197511.42
8097,197511.42
8098,196374.61
8099,197511.42
8100,135692.89
8101,197511.42
8102,196374.61
8103,196374.61
8104,135692.89
8105,135692.89
8106,135692.89
8107,272297.66
8108,135692.89
8109,135692.89
8110,135692.89
8111,135692.89
8112,135692.89
8113,135692.89
8114,135692.89
8115,135692.89
8116,256795.11
8117,197511.42
8118,135692.89
8119,135692.89
8120,135692.89
8121,135692.89
8122,135692.89
8123,135692.89
8124,135692.89
8125,197511.42
8126,135692.89
8127,255652.77
8128,196374.61
8129,196374.61
8130,135692.89
8131,334736.56
8132,272297.66
8133,272297.66
8134,197511.42
8135,334736.56
8136,272297.66
8137,334736.56
8138,196374.61
8139,255652.77
8140,196374.61
8141,196374.61
8142,196374.61
8143,196374.61
8144,365889.9
8145,196374.61
8146,255652.77
8147,255652.77
8148,341450.3
8149,255652.77
8150,440163.16
8151,196374.61
8152,255652.77
8153,196374.61
8154,196374.61
8155,255652.77
8156,196374.61
8157,196374.61
8158,196374.61
8159,196374.61
8160,196374.61
8161,334736.56
8162,196374.61
8163,255652.77
8164,196374.61
8165,196374.61
8166,196374.61
8167,272297.66
8168,197511.42
8169,255652.77
8170,196374.61
8171,135692.89
8172,255652.77
8173,196374.61
8174,255652.77
8175,255652.77
8176,255652.77
8177,196374.61
8178,196374.61
8179,255652.77
8180,393916.8
8181,255652.77
8182,334736.56
8183,365889.9
8184,255652.77
8185,255652.77
8186,255652.77
8187,418087.03
8188,196374.61
8189,196374.61
8190,255652.77
8191,272297.66
8192,272297.66
8193,272297.66
8194,272297.66
8195,272297.66
8196,196374.61
8197,256795.11
8198,196374.61
8199,196374.61
8200,256795.11
8201,256795.11
8202,135692.89
8203,135692.89
8204,135692.89
8205,135692.89
8206,135692.89
8207,135692.89
8208,135692.89
8209,135692.89
8210,135692.89
8211,135692.89
8212,135692.89
8213,135692.89
8214,135692.89
8215,135692.89
8216,135692.89
8217,135692.89
8218,135692.89
8219,196374.61
8220,135692.89
8221,135692.89
8222,196374.61
8223,135692.89
8224,135692.89
8225,135692.89
8226,135692.89
8227,135692.89
8228,135692.89
8229,135692.89
8230,135692.89
8231,135692.89
8232,135692.89
8233,135692.89
8234,135692.89
8235,135692.89
8236,196374.61
8237,135692.89
8238,135692.89
8239,135692.89
8240,135692.89
8241,135692.89
8242,135692.89
8243,135692.89
8244,135692.89
8245,135692.89
8246,135692.89
8247,135692.89
8248,135692.89
8249,135692.89
8250,135692.89
8251,135692.89
8252,135692.89
8253,135692.89
8254,135692.89
8255,135692.89
8256,135692.89
8257,135692.89
8258,135692.89
8259,135692.89
8260,135692.89
8261,196374.61
8262,256795.11
8263,135692.89
8264,135692.89
8265,135692.89
8266,135692.89
8267,256795.11
8268,196374.61
8269,196374.61
8270,135692.89
8271,135692.89
8272,135692.89
8273,135692.89
8274,135692.89
8275,135692.89
8276,135692.89
8277,256795.11
8278,135692.89
8279,196374.61
8280,196374.61
8281,196374.61
8282,256795.11
8283,440163.16
8284,256795.11
8285,256795.11
8286,272297.66
8287,272297.66
8288,196374.61
8289,196374.61
8290,196374.61
8291,196374.61
8292,196374.61
8293,377969.88
8294,377969.88
8295,377969.88
8296,377969.88
8297,256795.11
8298,256795.11
8299,393916.8
8300,377969.88
8301,377969.88
8302,256795.11
8303,256795.11
8304,440163.16
8305,440163.16
8306,256795.11
8307,255652.77
8308,255652.77
8309,255652.77
8310,291171.66
8311,488950.06
8312,272297.66
8313,334736.56
8314,135692.89
8315,135692.89
8316,256795.11
8317,135692.89
8318,135692.89
8319,135692.89
8320,135692.89
8321,135692.89
8322,135692.89
8323,135692.89
8324,135692.89
8325,135692.89
8326,135692.89
8327,135692.89
8328,135692.89
8329,135692.89
8330,135692.89
8331,135692.89
8332,256795.11
8333,196374.61
8334,197511.42
8335,135692.89
8336,197511.42
8337,197511.42
8338,221900.0
8339,272297.66
8340,196374.61
8341,196374.61
8342,196374.61
8343,393916.8
8344,196374.61
8345,196374.61
8346,196374.61
8347,196374.61
8348,196374.61
8349,135692.89
8350,334736.56
8351,256795.11
8352,196374.61
8353,272297.66
8354,334736.56
8355,255652.77
8356,135692.89
8357,197511.42
8358,197511.42
8359,272297.66
8360,334736.56
8361,135692.89
8362,135692.89
8363,135692.89
8364,135692.89
8365,196374.61
8366,135692.89
8367,196374.61
8368,256795.11
8369,135692.89
8370,256795.11
8371,197511.42
8372,196374.61
8373,135692.89
8374,196374.61
8375,135692.89
8376,135692.89
8377,135692.89
8378,135692.89
8379,197511.42
8380,197511.42
8381,135692.89
8382,135692.89
8383,135692.89
8384,135692.89
8385,272297.66
8386,334736.56
8387,197511.42
8388,135692.89
8389,196374.61
8390,135692.89
8391,135692.89
8392,135692.89
8393,135692.89
8394,196374.61
8395,196374.61
8396,135692.89
8397,272297.66
8398,135692.89
8399,135692.89
8400,272297.66
8401,197511.42
8402,135692.89
8403,135692.89
8404,135692.89
8405,135692.89
8406,196374.61
8407,135692.89
8408,135692.89
8409,135692.89
8410,135692.89
8411,135692.89
8412,135692.89
8413,135692.89
8414,197511.42
8415,135692.89
8416,135692.89
8417,196374.61
8418,135692.89
8419,135692.89
8420,135692.89
8421,135692.89
8422,196374.61
8423,135692.89
8424,196374.61
8425,196374.61
8426,135692.89
8427,196374.61
8428,135692.89
8429,272297.66
8430,135692.89
8431,135692.89
8432,135692.89
8433,272297.66
8434,196374.61
8435,221900.0
8436,272297.66
8437,272297.66
8438,272297.66
8439,135692.89
8440,197511.42
8441,272297.66
8442,272297.66
8443,334736.56
8444,197511.42
8445,255652.77
8446,255652.77
8447,196374.61
8448,365889.9
8449,135692.89
8450,196374.61
8451,196374.61
8452,196374.61
8453,135692.89
8454,135692.89
8455,196374.61
8456,196374.61
8457,196374.61
8458,196374.61
8459,196374.61
8460,197511.42
8461,196374.61
8462,197511.42
8463,196374.61
8464,196374.61
8465,135692.89
8466,196374.61
8467,135692.89
8468,135692.89
8469,196374.61
8470,196374.61
8471,196374.61
8472,196374.61
8473,196374.61
8474,196374.61
8475,255652.77
8476,196374.61
8477,196374.61
8478,255652.77
8479,196374.61
8480,196374.61
8481,135692.89
8482,196374.61
8483,255652.77
8484,135692.89
8485,196374.61
8486,135692.89
8487,135692.89
8488,135692.89
8489,135692.89
8490,135692.89
8491,196374.61
8492,196374.61
8493,135692.89
8494,196374.61
8495,135692.89
8496,196374.61
8497,196374.61
8498,135692.89
8499,196374.61
8500,135692.89
8501,196374.61
8502,196374.61
8503,255652.77
8504,196374.61
8505,196374.61
8506,196374.61
8507,135692.89
8508,196374.61
8509,196374.61
8510,135692.89
8511,196374.61
8512,196374.61
8513,196374.61
8514,196374.61
8515,196374.61
8516,135692.89
8517,272297.66
8518,334736.56
8519,196374.61
8520,135692.89
8521,196374.61
8522,221900.0
8523,196374.61
8524,196374.61
8525,272297.66
8526,334736.56
8527,365889.9
8528,255652.77
8529,135692.89
8530,196374.61
8531,196374.61
8532,196374.61
8533,196374.61
8534,135692.89
8535,196374.61
8536,196374.61
8537,196374.61
8538,255652.77
8539,196374.61
8540,196374.61
8541,196374.61
8542,135692.89
8543,196374.61
8544,135692.89
8545,196374.61
8546,196374.61
8547,196374.61
8548,197511.42
8549,272297.66
8550,196374.61
8551,196374.61
8552,135692.89
8553,196374.61
8554,221900.0
8555,291171.66
8556,196374.61
8557,196374.61
8558,334736.56
8559,196374.61
8560,196374.61
8561,196374.61
8562,334736.56
8563,196374.61
8564,196374.61
8565,334736.56
8566,272297.66
8567,196374.61
8568,255652.77
8569,255652.77
8570,440163.16
8571,476503.28
8572,476503.28
8573,440163.16
8574,365889.9
8575,334736.56
8576,393916.8
8577,440163.16
8578,488950.06
8579,393916.8
8580,365889.9
8581,255652.77
8582,476503.28
8583,365889.9
8584,476503.28
8585,476503.28
8586,418087.03
8587,365889.9
8588,365889.9
8589,440163.16
8590,440163.16
8591,272297.66
8592,272297.66
8593,272297.66
8594,255652.77
8595,255652.77
8596,255652.77
8597,291171.66
8598,196374.61
8599,196374.61
8600,291171.66
8601,196374.61
8602,196374.61
8603,255652.77
8604,196374.61
8605,196374.61
8606,196374.61
8607,196374.61
8608,196374.61
8609,255652.77
8610,334736.56
8611,255652.77
8612,196374.61
8613,291171.66
8614,196374.61
8615,255652.77
8616,291171.66
8617,341450.3
8618,291171.66
8619,365889.9
8620,291171.66
8621,341450.3
8622,440163.16
8623,272297.66
8624,255652.77
8625,440163.16
8626,365889.9
8627,365889.9
8628,476503.28
8629,310242.03
8630,196374.61
8631,440163.16
8632,488950.06
8633,440163.16
8634,310242.03
8635,476503.28
8636,476503.28
8637,334736.56
8638,440163.16
8639,440163.16
8640,255652.77
8641,365889.9
8642,440163.16
8643,393916.8
8644,393916.8
8645,334736.56
8646,393916.8
8647,255652.77
8648,334736.56
8649,255652.77
8650,365889.9
8651,196374.61
8652,255652.77
8653,255652.77
8654,272297.66
8655,272297.66
8656,196374.61
8657,255652.77
8658,255652.77
8659,196374.61
8660,196374.61
8661,255652.77
8662,196374.61
8663,334736.56
8664,291171.66
8665,255652.77
8666,255652.77
8667,255652.77
8668,196374.61
8669,196374.61
8670,196374.61
8671,255652.77
8672,393916.8
8673,196374.61
8674,135692.89
8675,255652.77
8676,196374.61
8677,255652.77
8678,393916.8
8679,196374.61
8680,196374.61
8681,197511.42
8682,196374.61
8683,196374.61
8684,196374.61
8685,365889.9
8686,196374.61
8687,255652.77
8688,196374.61
8689,196374.61
8690,310242.03
8691,310242.03
8692,393916.8
8693,310242.03
8694,196374.61
8695,255652.77
8696,255652.77
8697,255652.77
8698,196374.61
8699,255652.77
8700,196374.61
8701,196374.61
8702,196374.61
8703,310242.03
8704,255652.77
8705,255652.77
8706,255652.77
8707,365889.9
8708,393916.8
8709,196374.61
8710,255652.77
8711,196374.61
8712,255652.77
8713,365889.9
8714,310242.03
8715,255652.77
8716,196374.61
8717,196374.61
8718,365889.9
8719,255652.77
8720,310242.03
8721,255652.77
8722,255652.77
8723,196374.61
8724,310242.03
8725,255652.77
8726,196374.61
8727,365889.9
8728,255652.77
8729,256795.11
8730,197511.42
8731,256795.11
8732,135692.89
8733,135692.89
8734,135692.89
8735,196374.61
8736,255652.77
8737,272297.66
8738,255652.77
8739,196374.61
8740,196374.61
8741,196374.61
8742,341450.3
8743,196374.61
8744,196374.61
8745,291171.66
8746,255652.77
8747,196374.61
8748,365889.9
8749,393916.8
8750,365889.9
8751,365889.9
8752,255652.77
8753,196374.61
8754,310242.03
8755,196374.61
8756,255652.77
8757,255652.77
8758,365889.9
8759,418087.03
8760,196374.61
8761,365889.9
8762,196374.61
8763,440163.16
8764,440163.16
8765,393916.8
8766,393916.8
8767,196374.61
8768,488950.06
8769,196374.61
8770,196374.61
8771,196374.61
8772,255652.77
8773,196374.61
8774,291171.66
8775,196374.61
8776,196374.61
8777,196374.61
8778,196374.61
8779,197511.42
8780,196374.61
8781,196374.61
8782,196374.61
8783,196374.61
8784,196374.61
8785,196374.61
8786,418087.03
8787,476503.28
8788,476503.28
8789,440163.16
8790,488950.06
8791,476503.28
8792,488950.06
8793,488950.06
8794,488950.06
8795,488950.06
8796,488950.06
8797,488950.06
8798,476503.28
8799,488950.06
8800,488950.06
8801,291171.66
8802,440163.16
8803,418087.03
8804,418087.03
8805,488950.06
8806,488950.06
8807,341450.3
8808,341450.3
8809,488950.06
8810,291171.66
8811,291171.66
8812,196374.61
8813,365889.9
8814,488950.06
8815,488950.06
8816,488950.06
8817,488950.06
8818,440163.16
8819,135692.89
8820,135692.89
8821,135692.89
8822,135692.89
8823,135692.89
8824,135692.89
8825,135692.89
8826,135692.89
8827,135692.89
8828,135692.89
8829,135692.89
8830,196374.61
8831,135692.89
8832,196374.61
8833,196374.61
8834,196374.61
8835,255652.77
8836,135692.89
8837,135692.89
8838,135692.89
8839,197511.42
8840,197511.42
8841,196374.61
8842,135692.89
8843,196374.61
8844,196374.61
8845,135692.89
8846,488950.06
8847,488950.06
8848,488950.06
8849,488950.06
8850,488950.06
8851,488950.06
8852,488950.06
8853,488950.06
8854,488950.06
8855,272297.66
8856,196374.61
8857,393916.8
8858,196374.61
8859,135692.89
8860,196374.61
8861,393916.8
8862,476503.28
8863,440163.16
8864,197511.42
8865,334736.56
8866,256795.11
8867,196374.61
8868,256795.11
8869,476503.28
8870,393916.8
8871,272297.66
8872,334736.56
8873,256795.11
8874,488950.06
8875,488950.06
8876,488950.06
8877,476503.28
8878,488950.06
8879,476503.28
8880,196374.61
8881,196374.61
8882,488950.06
8883,476503.28
8884,440163.16
8885,393916.8
8886,196374.61
8887,255652.77
8888,196374.61
8889,196374.61
8890,196374.61
8891,135692.89
8892,135692.89
8893,196374.61
8894,196374.61
8895,196374.61
8896,196374.61
8897,135692.89
8898,135692.89
8899,196374.61
8900,476503.28
8901,272297.66
8902,197511.42
8903,196374.61
8904,196374.61
8905,196374.61
8906,197511.42
8907,196374.61
8908,196374.61
8909,135692.89
8910,135692.89
8911,135692.89
8912,196374.61
8913,135692.89
8914,197511.42
8915,135692.89
8916,135692.89
8917,135692.89
8918,135692.89
8919,135692.89
8920,135692.89
8921,135692.89
8922,135692.89
8923,135692.89
8924,135692.89
8925,196374.61
8926,256795.11
8927,196374.61
8928,135692.89
8929,196374.61
8930,196374.61
8931,197511.42
8932,196374.61
8933,196374.61
8934,135692.89
8935,196374.61
8936,135692.89
8937,272297.66
8938,272297.66
8939,256795.11
8940,135692.89
8941,197511.42
8942,440163.16
8943,393916.8
8944,135692.89
8945,196374.61
8946,256795.11
8947,393916.8
8948,135692.89
8949,393916.8
8950,334736.56
8951,135692.89
8952,197511.42
8953,256795.11
8954,196374.61
8955,197511.42
8956,196374.61
8957,135692.89
8958,196374.61
8959,196374.61
8960,334736.56
8961,272297.66
8962,334736.56
8963,365889.9
8964,221900.0
8965,196374.61
8966,196374.61
8967,334736.56
8968,310242.03
8969,255652.77
8970,272297.66
8971,393916.8
8972,272297.66
8973,334736.56
8974,255652.77
8975,272297.66
8976,135692.89
8977,135692.89
8978,135692.89
8979,334736.56
8980,197511.42
8981,196374.61
8982,196374.61
8983,197511.42
8984,393916.8
8985,255652.77
8986,196374.61
8987,476503.28
8988,255652.77
8989,255652.77
8990,291171.66
8991,365889.9
8992,334736.56
8993,334736.56
8994,272297.66
8995,272297.66
8996,197511.42
8997,334736.56
8998,393916.8
8999,272297.66
9000,197511.42
9001,197511.42
9002,197511.42
9003,440163.16
9004,488950.06
9005,393916.8
9006,365889.9
9007,440163.16
9008,440163.16
9009,196374.61
