,Prob_1
4781,0.07852109
4782,0.13868947
4783,0.19224907
4784,0.21889564
4785,0.26434618
4786,0.27289268
4787,0.20330496
4788,0.32822952
4789,0.075477086
4790,0.15569188
4791,0.09568114
4792,0.557761
4793,0.15099457
4794,0.59888583
4795,0.25668383
4796,0.18855464
4797,0.0862907
4798,0.25668383
4799,0.24988145
4800,0.08944198
4801,0.34018865
4802,0.14675774
4803,0.13919611
4804,0.2360487
4805,0.52668256
4806,0.13919611
4807,0.24243794
4808,0.33479378
4809,0.21527275
4810,0.10221634
4811,0.16427583
4812,0.0849997
4813,0.25282198
4814,0.1282629
4815,0.08944198
4816,0.13670783
4817,0.21293725
4818,0.24917011
4819,0.24917515
4820,0.24052547
4821,0.25353256
4822,0.075595655
4823,0.25597325
4824,0.24917011
4825,0.2113665
4826,0.21016034
4827,0.37864926
4828,0.14363839
4829,0.7849508
4830,0.3685547
4831,0.14310585
4832,0.75205445
4833,0.13919611
4834,0.25000197
4835,0.3443513
4836,0.22943634
4837,0.075477086
4838,0.24988069
4839,0.33479378
4840,0.20666306
4841,0.24917011
4842,0.14594212
4843,0.34018865
4844,0.25597325
4845,0.16427583
4846,0.53949684
4847,0.24988069
4848,0.13712697
4849,0.24846457
4850,0.075477086
4851,0.3482023
4852,0.25353256
4853,0.08944198
4854,0.25353256
4855,0.0862907
4856,0.3188368
4857,0.14433828
4858,0.08944198
4859,0.3357738
4860,0.26357841
4861,0.08944198
4862,0.29091692
4863,0.3333224
4864,0.28605518
4865,0.37611192
4866,0.09568114
4867,0.24917515
4868,0.8119881
4869,0.20330496
4870,0.25282198
4871,0.14433828
4872,0.20015366
4873,0.14463298
4874,0.07991937
4875,0.07527013
4876,0.35724732
4877,0.44617495
4878,0.13919611
4879,0.14156926
4880,0.20490263
4881,0.38548613
4882,0.3443513
4883,0.593464
4884,0.14594212
4885,0.64046717
4886,0.8119881
4887,0.0862907
4888,0.25597325
4889,0.16271724
4890,0.26772428
4891,0.45784014
4892,0.23767042
4893,0.20812991
4894,0.14433828
4895,0.463086
4896,0.334033
4897,0.15406221
4898,0.08184842
4899,0.16578875
4900,0.25668383
4901,0.23752724
4902,0.64974684
4903,0.47917587
4904,0.35008675
4905,0.23752724
4906,0.20397118
4907,0.25279966
4908,0.2556895
4909,0.2006788
4910,0.08184842
4911,0.14531064
4912,0.65421367
4913,0.08944198
4914,0.14156926
4915,0.14363839
4916,0.20910653
4917,0.15099457
4918,0.14363839
4919,0.37711158
4920,0.13868947
4921,0.14433828
4922,0.08699059
4923,0.24846457
4924,0.23752724
4925,0.33016792
4926,0.17917304
4927,0.08184842
4928,0.2472262
4929,0.13919611
4930,0.4320253
4931,0.25353256
4932,0.14594212
4933,0.38163292
4934,0.1406864
4935,0.20234688
4936,0.32562363
4937,0.25668383
4938,0.23752724
4939,0.13989599
4940,0.24489178
4941,0.34089926
4942,0.25355062
4943,0.2354172
4944,0.25282198
4945,0.19224907
4946,0.14617075
4947,0.21527275
4948,0.089081086
4949,0.15099457
4950,0.21012305
4951,0.13272965
4952,0.25668383
4953,0.14363839
4954,0.07991937
4955,0.14594212
4956,0.511685
4957,0.6175331
4958,0.25353256
4959,0.5388788
4960,0.36856538
4961,0.08944198
4962,0.09568114
4963,0.25282198
4964,0.21129459
4965,0.25668383
4966,0.1399865
4967,0.5992005
4968,0.14156926
4969,0.25282198
4970,0.31428906
4971,0.29515183
4972,0.14594212
4973,0.20812991
4974,0.14594212
4975,0.34089926
4976,0.25597325
4977,0.6370615
4978,0.2895726
4979,0.37579653
4980,0.17876728
4981,0.26364335
4982,0.25303194
4983,0.25597325
4984,0.08184842
4985,0.19891183
4986,0.093688145
4987,0.0862907
4988,0.068813294
4989,0.07991937
4990,0.15143767
4991,0.23341918
4992,0.6325096
4993,0.24783306
4994,0.22248016
4995,0.20085354
4996,0.4264829
4997,0.6772247
4998,0.15039897
4999,0.38961157
5000,0.17340462
5001,0.14156926
5002,0.2596174
5003,0.13670783
5004,0.19957383
5005,0.3450619
5006,0.16529934
5007,0.07247924
5008,0.14848185
5009,0.23752724
5010,0.24783306
5011,0.75912887
5012,0.32693267
5013,0.34295484
5014,0.075477086
5015,0.2987914
5016,0.1406864
5017,0.24917515
5018,0.35762802
5019,0.14363839
5020,0.21187334
5021,0.13712697
5022,0.08184842
5023,0.25353256
5024,0.08699059
5025,0.3365906
5026,0.20910653
5027,0.25282198
5028,0.14156926
5029,0.20490263
5030,0.09549872
5031,0.0862907
5032,0.35869983
5033,0.22298664
5034,0.14363839
5035,0.08184842
5036,0.5065703
5037,0.08184842
5038,0.25282198
5039,0.14363839
5040,0.25353256
5041,0.34089926
5042,0.0849997
5043,0.21527275
5044,0.3567474
5045,0.08944198
5046,0.33498958
5047,0.13989599
5048,0.25303194
5049,0.747862
5050,0.2219948
5051,0.24988069
5052,0.22375149
5053,0.0862907
5054,0.38421017
5055,0.2581784
5056,0.25115407
5057,0.59776497
5058,0.70018476
5059,0.3220192
5060,0.25282198
5061,0.1406864
5062,0.43827528
5063,0.22154967
5064,0.20663346
5065,0.20234688
5066,0.25353256
5067,0.3319823
5068,0.39143285
5069,0.3074518
5070,0.344321
5071,0.13712697
5072,0.23752724
5073,0.23612565
5074,0.14363839
5075,0.14156926
5076,0.14363839
5077,0.28072888
5078,0.24068736
5079,0.1399865
5080,0.24334137
5081,0.25597325
5082,0.21736383
5083,0.3229836
5084,0.3333224
5085,0.49907157
5086,0.33716446
5087,0.29655758
5088,0.14156926
5089,0.3554044
5090,0.25668383
5091,0.3519865
5092,0.14166439
5093,0.29474753
5094,0.21229748
5095,0.20570497
5096,0.08944198
5097,0.14848185
5098,0.34018865
5099,0.4732958
5100,0.35624492
5101,0.4686122
5102,0.25232136
5103,0.08944198
5104,0.38243425
5105,0.16783804
5106,0.1412292
5107,0.075595655
5108,0.18682669
5109,0.14363839
5110,0.14848185
5111,0.37464368
5112,0.27166516
5113,0.25353256
5114,0.10221634
5115,0.19199657
5116,0.5566834
5117,0.12956499
5118,0.6544925
5119,0.17461966
5120,0.25282198
5121,0.25352186
5122,0.0849997
5123,0.12956499
5124,0.7351623
5125,0.075595655
5126,0.26358286
5127,0.13919611
5128,0.13670783
5129,0.25423244
5130,0.23767042
5131,0.08699059
5132,0.2757841
5133,0.21254502
5134,0.24429743
5135,0.43230012
5136,0.13919611
5137,0.0849997
5138,0.42087418
5139,0.20015366
5140,0.26695114
5141,0.21889564
5142,0.082548305
5143,0.1412292
5144,0.28343254
5145,0.18278846
5146,0.08944198
5147,0.2903826
5148,0.08944198
5149,0.1399865
5150,0.36333963
5151,0.124034025
5152,0.09976495
5153,0.08944198
5154,0.23717467
5155,0.52014583
5156,0.3393902
5157,0.33016792
5158,0.21900642
5159,0.20570497
5160,0.6464366
5161,0.34353286
5162,0.3443513
5163,0.16783804
5164,0.14433828
5165,0.345825
5166,0.23487322
5167,0.1577739
5168,0.20330496
5169,0.3920826
5170,0.20589554
5171,0.14678967
5172,0.36792326
5173,0.345825
5174,0.08944198
5175,0.08184842
5176,0.0862907
5177,0.20566623
5178,0.08184842
5179,0.19171703
5180,0.14848185
5181,0.14531064
5182,0.25282198
5183,0.6423465
5184,0.21162087
5185,0.25282198
5186,0.23616733
5187,0.23767042
5188,0.44668937
5189,0.75983256
5190,0.07991937
5191,0.14594212
5192,0.23487322
5193,0.5542967
5194,0.38207844
5195,0.14433828
5196,0.10221634
5197,0.20015366
5198,0.25597325
5199,0.17876728
5200,0.08944198
5201,0.075595655
5202,0.4686122
5203,0.08944198
5204,0.3466316
5205,0.17876728
5206,0.14156926
5207,0.1707944
5208,0.5533497
5209,0.29021898
5210,0.22813325
5211,0.38799736
5212,0.2743624
5213,0.07991937
5214,0.108109005
5215,0.6165073
5216,0.24917515
5217,0.5179771
5218,0.25353256
5219,0.08944198
5220,0.20247518
5221,0.08699059
5222,0.3364844
5223,0.24243794
5224,0.30767214
5225,0.0862907
5226,0.24945518
5227,0.22328767
5228,0.082548305
5229,0.75341374
5230,0.20771462
5231,0.24846457
5232,0.7946264
5233,0.07991937
5234,0.0862907
5235,0.35360953
5236,0.08944198
5237,0.22230062
5238,0.21229748
5239,0.11955389
5240,0.24002479
5241,0.25352186
5242,0.19512504
5243,0.075477086
5244,0.42187506
5245,0.20252758
5246,0.25282198
5247,0.0849997
5248,0.14594212
5249,0.20077072
5250,0.24917515
5251,0.0849997
5252,0.08184842
5253,0.08184842
5254,0.45583713
5255,0.33786285
5256,0.15322697
5257,0.38961157
5258,0.1412292
5259,0.32265922
5260,0.24846457
5261,0.08184842
5262,0.2419644
5263,0.25423244
5264,0.48942235
5265,0.54949003
5266,0.69988513
5267,0.3732009
5268,0.7311843
5269,0.25597325
5270,0.14156926
5271,0.0862907
5272,0.075595655
5273,0.25352186
5274,0.082728155
5275,0.24986999
5276,0.70364
5277,0.19957383
5278,0.08184842
5279,0.21462058
5280,0.14156926
5281,0.14363839
5282,0.73113513
5283,0.26435146
5284,0.14594212
5285,0.24909338
5286,0.07991937
5287,0.21531813
5288,0.25353256
5289,0.25597325
5290,0.21291353
5291,0.4649314
5292,0.23645826
5293,0.37582353
5294,0.14363839
5295,0.14363839
5296,0.24481268
5297,0.0849997
5298,0.73754054
5299,0.16532531
5300,0.2353026
5301,0.55033886
5302,0.54176885
5303,0.08184842
5304,0.2689815
5305,0.24846457
5306,0.18168725
5307,0.21129459
5308,0.20588842
5309,0.13919611
5310,0.13670783
5311,0.07991937
5312,0.24988069
5313,0.3216579
5314,0.20033036
5315,0.37579653
5316,0.07991937
5317,0.14433828
5318,0.2113665
5319,0.08944198
5320,0.26068634
5321,0.19224907
5322,0.24207233
5323,0.4657594
5324,0.07696754
5325,0.0849997
5326,0.14156926
5327,0.0862907
5328,0.0849997
5329,0.08699059
5330,0.26101992
5331,0.24846457
5332,0.58878046
5333,0.22012155
5334,0.5168421
5335,0.37026322
5336,0.25597325
5337,0.20812991
5338,0.10221634
5339,0.10221634
5340,0.5350318
5341,0.13613169
5342,0.3240912
5343,0.28253818
5344,0.1665226
5345,0.30445445
5346,0.59971696
5347,0.13868947
5348,0.17009996
5349,0.5475368
5350,0.33502144
5351,0.25218254
5352,0.24068736
5353,0.43230012
5354,0.08184842
5355,0.19512504
5356,0.17726466
5357,0.3443513
5358,0.08944198
5359,0.13613169
5360,0.068813294
5361,0.1707944
5362,0.14156926
5363,0.25597325
5364,0.075477086
5365,0.3333224
5366,0.1930326
5367,0.19957383
5368,0.0849997
5369,0.25668383
5370,0.14363839
5371,0.27668816
5372,0.25499314
5373,0.25232136
5374,0.19957383
5375,0.35967353
5376,0.07991937
5377,0.37026322
5378,0.25353256
5379,0.6401999
5380,0.14363839
5381,0.32599738
5382,0.33016792
5383,0.24846457
5384,0.3193867
5385,0.14363839
5386,0.2557132
5387,0.14848185
5388,0.25352186
5389,0.07991937
5390,0.0862907
5391,0.44617495
5392,0.25353256
5393,0.34089926
5394,0.52472943
5395,0.23529571
5396,0.0849997
5397,0.25597325
5398,0.14463298
5399,0.25597325
5400,0.0862907
5401,0.30469805
5402,0.25282198
5403,0.22714737
5404,0.17917304
5405,0.15099457
5406,0.34089926
5407,0.7296225
5408,0.10221634
5409,0.28137773
5410,0.47122496
5411,0.38798058
5412,0.14156926
5413,0.14848185
5414,0.2116101
5415,0.08944198
5416,0.5381339
5417,0.42663288
5418,0.140244
5419,0.25282198
5420,0.0862907
5421,0.3737402
5422,0.13919611
5423,0.35925996
5424,0.19478871
5425,0.28576878
5426,0.19576053
5427,0.48152775
5428,0.18613963
5429,0.17903323
5430,0.17461966
5431,0.24069695
5432,0.25668383
5433,0.25353256
5434,0.0862907
5435,0.2360487
5436,0.20742854
5437,0.17854156
5438,0.18822598
5439,0.25668383
5440,0.20666306
5441,0.22310819
5442,0.24986999
5443,0.8388469
5444,0.08699059
5445,0.26532546
5446,0.3789748
5447,0.15412937
5448,0.21129459
5449,0.14594212
5450,0.4365331
5451,0.1707944
5452,0.25502345
5453,0.6508905
5454,0.18120597
5455,0.31318283
5456,0.25597325
5457,0.2360487
5458,0.25331205
5459,0.33016792
5460,0.24257658
5461,0.2924502
5462,0.14433828
5463,0.14156926
5464,0.5958618
5465,0.0862907
5466,0.3443513
5467,0.24505238
5468,0.25353256
5469,0.25352186
5470,0.31955934
5471,0.14848185
5472,0.37347448
5473,0.13027826
5474,0.2113665
5475,0.13472371
5476,0.23430596
5477,0.07991937
5478,0.08699059
5479,0.24040197
5480,0.20631629
5481,0.22549197
5482,0.28116083
5483,0.20330496
5484,0.14363839
5485,0.10221634
5486,0.23487322
5487,0.23756629
5488,0.37026322
5489,0.09568114
5490,0.14363839
5491,0.19224907
5492,0.0862907
5493,0.3508201
5494,0.16837695
5495,0.23487322
5496,0.14363839
5497,0.76471174
5498,0.14594212
5499,0.0849997
5500,0.15569188
5501,0.08184842
5502,0.1282629
5503,0.35273138
5504,0.25303194
5505,0.14363839
5506,0.44564864
5507,0.0849997
5508,0.08944198
5509,0.20205308
5510,0.19193536
5511,0.20234688
5512,0.08699059
5513,0.14363839
5514,0.20725583
5515,0.64677596
5516,0.08184842
5517,0.34227526
5518,0.25352186
5519,0.6423465
5520,0.14594212
5521,0.19576053
5522,0.5533497
5523,0.25597325
5524,0.14156926
5525,0.0862907
5526,0.46354935
5527,0.3443513
5528,0.25353256
5529,0.14531064
5530,0.25597325
5531,0.17917304
5532,0.23807791
5533,0.08184842
5534,0.07527013
5535,0.20397118
5536,0.19969313
5537,0.14363839
5538,0.25668383
5539,0.0849997
5540,0.23752724
5541,0.25597325
5542,0.08184842
5543,0.27870673
5544,0.41308582
5545,0.24783306
5546,0.25282198
5547,0.34454656
5548,0.089245856
5549,0.20725583
5550,0.0862907
5551,0.1707944
5552,0.24986999
5553,0.0862907
5554,0.44426984
5555,0.24846457
5556,0.15143767
5557,0.340801
5558,0.24854366
5559,0.25597325
5560,0.19957383
5561,0.0862907
5562,0.25597325
5563,0.24119498
5564,0.2453969
5565,0.14156926
5566,0.071264684
5567,0.25353256
5568,0.25597325
5569,0.13712697
5570,0.6234378
5571,0.3364844
5572,0.25597325
5573,0.25668383
5574,0.17559789
5575,0.25668383
5576,0.31394854
5577,0.23717467
5578,0.25668383
5579,0.25352186
5580,0.25668383
5581,0.08184842
5582,0.13712697
5583,0.14341724
5584,0.63013583
5585,0.3450619
5586,0.0862907
5587,0.103798665
5588,0.2864824
5589,0.23978691
5590,0.2383199
5591,0.23212233
5592,0.35724732
5593,0.23772077
5594,0.19199657
5595,0.27367482
5596,0.2257713
5597,0.16271724
5598,0.23772077
5599,0.25282198
5600,0.0849997
5601,0.25282198
5602,0.0862907
5603,0.232002
5604,0.54003
5605,0.3365906
5606,0.0849997
5607,0.35762802
5608,0.22115506
5609,0.14675774
5610,0.13670783
5611,0.2911413
5612,0.21527275
5613,0.24846457
5614,0.16532531
5615,0.0862907
5616,0.071264684
5617,0.32618973
5618,0.3357738
5619,0.347863
5620,0.16895124
5621,0.19930035
5622,0.25282198
5623,0.33016792
5624,0.42984873
5625,0.14594212
5626,0.20070677
5627,0.3443513
5628,0.23772077
5629,0.14229023
5630,0.25232136
5631,0.14531064
5632,0.36906606
5633,0.14363839
5634,0.6411739
5635,0.2426165
5636,0.25282198
5637,0.08944198
5638,0.13868947
5639,0.33016792
5640,0.0862907
5641,0.20250815
5642,0.2472262
5643,0.14156926
5644,0.3567474
5645,0.32367218
5646,0.26068634
5647,0.25668383
5648,0.25352186
5649,0.0849997
5650,0.18585669
5651,0.08944198
5652,0.6205818
5653,0.20015366
5654,0.08944198
5655,0.18934664
5656,0.15099457
5657,0.24846457
5658,0.25597325
5659,0.25668383
5660,0.6850276
5661,0.25597325
5662,0.0862907
5663,0.0862907
5664,0.24917515
5665,0.10221634
5666,0.17461966
5667,0.08184842
5668,0.31766492
5669,0.25232136
5670,0.35950223
5671,0.40221834
5672,0.26358286
5673,0.30027243
5674,0.13868947
5675,0.20725583
5676,0.25668383
5677,0.08184842
5678,0.24846457
5679,0.0862907
5680,0.14363839
5681,0.13919611
5682,0.20938002
5683,0.25597325
5684,0.47815982
5685,0.13868947
5686,0.25282198
5687,0.49451292
5688,0.0849997
5689,0.13670783
5690,0.6448467
5691,0.3063895
5692,0.24846457
5693,0.61416256
5694,0.24846457
5695,0.21289898
5696,0.38121364
5697,0.25353256
5698,0.25668383
5699,0.082548305
5700,0.34089926
5701,0.20085354
5702,0.0866198
5703,0.1399865
5704,0.24951482
5705,0.41971463
5706,0.2113665
5707,0.08944198
5708,0.24846457
5709,0.21090448
5710,0.08184842
5711,0.08944198
5712,0.33016792
5713,0.12846805
5714,0.7486802
5715,0.5958618
5716,0.19210865
5717,0.0849997
5718,0.24917515
5719,0.51742816
5720,0.34018865
5721,0.08222387
5722,0.19760622
5723,0.6586865
5724,0.24846457
5725,0.075477086
5726,0.22189642
5727,0.08699059
5728,0.14594212
5729,0.345825
5730,0.3333224
5731,0.20490263
5732,0.23246053
5733,0.13989599
5734,0.20629774
5735,0.53657395
5736,0.20015366
5737,0.14463298
5738,0.17876728
5739,0.25353256
5740,0.33667332
5741,0.14848185
5742,0.13670783
5743,0.16995218
5744,0.36716858
5745,0.0862907
5746,0.4365331
5747,0.0849997
5748,0.3830438
5749,0.25597325
5750,0.25668383
5751,0.19650178
5752,0.082548305
5753,0.2405293
5754,0.08944198
5755,0.0862907
5756,0.25597325
5757,0.49954274
5758,0.23752724
5759,0.36700884
5760,0.25282198
5761,0.13919611
5762,0.34089926
5763,0.23277502
5764,0.38961157
5765,0.34295484
5766,0.48318836
5767,0.43254077
5768,0.08222387
5769,0.3554044
5770,0.08699059
5771,0.4128169
5772,0.25526145
5773,0.25303194
5774,0.32531783
5775,0.19525994
5776,0.1362441
5777,0.0862907
5778,0.25353256
5779,0.6192843
5780,0.13919611
5781,0.14848185
5782,0.33016792
5783,0.0862907
5784,0.29437363
5785,0.25282198
5786,0.13670783
5787,0.09568114
5788,0.18890086
5789,0.13919611
5790,0.08699059
5791,0.08184842
5792,0.21229748
5793,0.23516257
5794,0.24917011
5795,0.08699059
5796,0.20566623
5797,0.25282198
5798,0.25668383
5799,0.23714556
5800,0.52781314
5801,0.50578105
5802,0.3365906
5803,0.066079944
5804,0.47122496
5805,0.22896825
5806,0.08944198
5807,0.2579044
5808,0.25668383
5809,0.4012761
5810,0.21012305
5811,0.66740745
5812,0.3450619
5813,0.45982787
5814,0.14594212
5815,0.25798175
5816,0.35179383
5817,0.22310819
5818,0.6203704
5819,0.44112924
5820,0.45127356
5821,0.08003794
5822,0.23365465
5823,0.23155113
5824,0.26760462
5825,0.3380771
5826,0.30004567
5827,0.25597325
5828,0.08944198
5829,0.25282198
5830,0.14186656
5831,0.1803535
5832,0.0862907
5833,0.17281923
5834,0.334033
5835,0.22749963
5836,0.0849997
5837,0.0862907
5838,0.2848913
5839,0.19512504
5840,0.0849997
5841,0.19512504
5842,0.16945677
5843,0.25353256
5844,0.17657302
5845,0.23246053
5846,0.25282198
5847,0.17903323
5848,0.08944198
5849,0.22665443
5850,0.24505238
5851,0.48706415
5852,0.32422525
5853,0.14678967
5854,0.23205103
5855,0.07991937
5856,0.23277502
5857,0.20234688
5858,0.51277775
5859,0.60816205
5860,0.08184842
5861,0.14156926
5862,0.20938002
5863,0.24783306
5864,0.25282198
5865,0.13503757
5866,0.25282198
5867,0.25597325
5868,0.20085354
5869,0.13919611
5870,0.22040717
5871,0.23504268
5872,0.23498368
5873,0.07527013
5874,0.25597325
5875,0.35762802
5876,0.08184842
5877,0.22520447
5878,0.23756404
5879,0.25353256
5880,0.3443513
5881,0.19199657
5882,0.08184842
5883,0.1399865
5884,0.33575884
5885,0.08944198
5886,0.24988069
5887,0.14594212
5888,0.08944198
5889,0.2360487
5890,0.3770473
5891,0.20330496
5892,0.27890626
5893,0.13142648
5894,0.19989462
5895,0.20490263
5896,0.14056952
5897,0.20938002
5898,0.19650178
5899,0.17876728
5900,0.0849997
5901,0.31237626
5902,0.23290335
5903,0.29347205
5904,0.26664156
5905,0.1412292
5906,0.25668383
5907,0.40836155
5908,0.0862907
5909,0.5792724
5910,0.1412292
5911,0.23767042
5912,0.1399865
5913,0.14363839
5914,0.2360487
5915,0.25303194
5916,0.23246053
5917,0.0849997
5918,0.14463298
5919,0.0862907
5920,0.2980723
5921,0.25597325
5922,0.37026322
5923,0.36861646
5924,0.14433828
5925,0.25282198
5926,0.539429
5927,0.22262727
5928,0.17086215
5929,0.17876728
5930,0.2360487
5931,0.3365906
5932,0.14848185
5933,0.25303194
5934,0.2360487
5935,0.19957383
5936,0.14186656
5937,0.14363839
5938,0.0849997
5939,0.14363839
5940,0.15143767
5941,0.14675774
5942,0.23487322
5943,0.33016792
5944,0.08184842
5945,0.4164003
5946,0.0862907
5947,0.25668383
5948,0.14594212
5949,0.24846457
5950,0.3554044
5951,0.14229023
5952,0.3357738
5953,0.25282198
5954,0.07991937
5955,0.2383199
5956,0.18890086
5957,0.3481934
5958,0.37674743
5959,0.3443513
5960,0.25668383
5961,0.35762802
5962,0.5356305
5963,0.20015366
5964,0.7761701
5965,0.08699059
5966,0.5189294
5967,0.24207233
5968,0.08944198
5969,0.3443513
5970,0.13791735
5971,0.24846457
5972,0.27343947
5973,0.0849997
5974,0.1707944
5975,0.26631317
5976,0.18890086
5977,0.44617495
5978,0.08944198
5979,0.17917304
5980,0.55798554
5981,0.14308226
5982,0.212732
5983,0.17876728
5984,0.25282198
5985,0.26017678
5986,0.0862907
5987,0.21000208
5988,0.32409796
5989,0.68075764
5990,0.14594212
5991,0.22756793
5992,0.10221634
5993,0.2654675
5994,0.14363839
5995,0.17461966
5996,0.37376645
5997,0.0849997
5998,0.075595655
5999,0.17281923
6000,0.25303194
6001,0.25597325
6002,0.20662434
6003,0.20234688
6004,0.24511492
6005,0.22665443
6006,0.4742132
6007,0.24988069
6008,0.15143767
6009,0.24846457
6010,0.34089926
6011,0.3807335
6012,0.42387202
6013,0.20812991
6014,0.0849997
6015,0.3365906
6016,0.48942235
6017,0.08944198
6018,0.4549947
6019,0.18984395
6020,0.25282198
6021,0.23807791
6022,0.74029386
6023,0.25597325
6024,0.14156926
6025,0.075477086
6026,0.32562363
6027,0.34454656
6028,0.0849997
6029,0.07991937
6030,0.30756873
6031,0.19720165
6032,0.08944198
6033,0.14156926
6034,0.25353256
6035,0.3272275
6036,0.0849997
6037,0.15099457
6038,0.08944198
6039,0.28645787
6040,0.36499017
6041,0.23807791
6042,0.20814276
6043,0.25597325
6044,0.14594212
6045,0.08699059
6046,0.46530005
6047,0.15143767
6048,0.0849997
6049,0.14594212
6050,0.13919611
6051,0.46690238
6052,0.5171939
6053,0.2432149
6054,0.15242821
6055,0.0862907
6056,0.08944198
6057,0.2819816
6058,0.28137773
6059,0.093688145
6060,0.14463298
6061,0.44507518
6062,0.1500663
6063,0.0862907
6064,0.14363839
6065,0.24048705
6066,0.34300283
6067,0.19280852
6068,0.19025573
6069,0.25597325
6070,0.35603678
6071,0.14364788
6072,0.0862907
6073,0.0849997
6074,0.22943634
6075,0.23173533
6076,0.0862907
6077,0.20330496
6078,0.2750663
6079,0.25282198
6080,0.35010448
6081,0.23487322
6082,0.25597325
6083,0.24917515
6084,0.08699059
6085,0.23246053
6086,0.25282198
6087,0.25353256
6088,0.25597325
6089,0.32618973
6090,0.25353256
6091,0.14848185
6092,0.14594212
6093,0.33377454
6094,0.13234402
6095,0.36218262
6096,0.13989599
6097,0.25597325
6098,0.14156926
6099,0.20015366
6100,0.47191405
6101,0.25282198
6102,0.43158352
6103,0.2603642
6104,0.21406564
