,Prob_1
4785,0.19415581
4786,0.20815001
4787,0.17089842
4788,0.28509593
4789,0.014671806
4790,0.29692584
4791,0.30833107
4792,0.7582743
4793,0.13609336
4794,0.58977735
4795,0.25919214
4796,0.15556668
4797,0.055363216
4798,0.24813338
4799,0.21712126
4800,0.066031314
4801,0.33037546
4802,0.08524985
4803,0.076060876
4804,0.2333598
4805,0.5594716
4806,0.12093148
4807,0.25872
4808,0.43651327
4809,0.1389584
4810,0.29406127
4811,0.14033958
4812,0.03224382
4813,0.19880754
4814,0.10823122
4815,0.066031314
4816,0.11608053
4817,0.16017954
4818,0.19158305
4819,0.24813338
4820,0.24649262
4821,0.25397152
4822,0.024759037
4823,0.24649262
4824,0.19158305
4825,0.19415581
4826,0.20807944
4827,0.37366548
4828,0.08524985
4829,0.90143466
4830,0.33037546
4831,0.08524985
4832,0.79633605
4833,0.076060876
4834,0.22285303
4835,0.30394414
4836,0.25218862
4837,0.014671806
4838,0.23141387
4839,0.44983673
4840,0.14561807
4841,0.19880754
4842,0.088955015
4843,0.3720364
4844,0.2640029
4845,0.1353501
4846,0.76699173
4847,0.23141387
4848,0.114666924
4849,0.22121227
4850,0.017165985
4851,0.27060637
4852,0.25397152
4853,0.06607715
4854,0.25669423
4855,0.055363216
4856,0.2820633
4857,0.13445674
4858,0.066031314
4859,0.3369505
4860,0.36028036
4861,0.072664596
4862,0.32560143
4863,0.3369505
4864,0.2839405
4865,0.44457734
4866,0.2610549
4867,0.22285303
4868,0.91154605
4869,0.16312835
4870,0.19158305
4871,0.13445674
4872,0.1353501
4873,0.1350113
4874,0.048883323
4875,0.024759037
4876,0.2792578
4877,0.4586775
4878,0.12093148
4879,0.09952406
4880,0.29406127
4881,0.5636092
4882,0.35122028
4883,0.6949151
4884,0.12444226
4885,0.80986863
4886,0.91154605
4887,0.055363216
4888,0.24649262
4889,0.14540596
4890,0.3259743
4891,0.47314885
4892,0.21205264
4893,0.13811785
4894,0.0989695
4895,0.466721
4896,0.30394414
4897,0.34504604
4898,0.033025626
4899,0.20866883
4900,0.24168186
4901,0.23189485
4902,0.7863565
4903,0.37631306
4904,0.29957357
4905,0.23189485
4906,0.20341285
4907,0.19184092
4908,0.23343037
4909,0.3008873
4910,0.032321747
4911,0.088955015
4912,0.8584466
4913,0.076646194
4914,0.09952406
4915,0.13012044
4916,0.2610549
4917,0.1092682
4918,0.08524985
4919,0.46528554
4920,0.120961495
4921,0.13445674
4922,0.08864622
4923,0.24649262
4924,0.2066145
4925,0.26947436
4926,0.13084449
4927,0.01957751
4928,0.27953932
4929,0.13298501
4930,0.4982919
4931,0.25669423
4932,0.09952406
4933,0.39754874
4934,0.0989695
4935,0.16312835
4936,0.46123302
4937,0.2844725
4938,0.2066145
4939,0.07862511
4940,0.22285303
4941,0.3720364
4942,0.21802874
4943,0.20807944
4944,0.19880754
4945,0.30833107
4946,0.1706863
4947,0.1389584
4948,0.14102504
4949,0.15211749
4950,0.29406127
4951,0.1255326
4952,0.2669622
4953,0.10172289
4954,0.058970552
4955,0.09952406
4956,0.5498286
4957,0.8007614
4958,0.21927713
4959,0.57829535
4960,0.3406591
4961,0.06257737
4962,0.2610549
4963,0.23350193
4964,0.19415581
4965,0.25919214
4966,0.08524985
4967,0.7686728
4968,0.1350113
4969,0.23350193
4970,0.38793525
4971,0.2839405
4972,0.09952406
4973,0.20269862
4974,0.088955015
4975,0.32199797
4976,0.2640029
4977,0.79065
4978,0.36028036
4979,0.4699057
4980,0.135834
4981,0.29435295
4982,0.25919214
4983,0.22121227
4984,0.008422101
4985,0.16811785
4986,0.06607715
4987,0.055363216
4988,0.24782404
4989,0.048883323
4990,0.09952406
4991,0.30414546
4992,0.8012624
4993,0.24649262
4994,0.30274826
4995,0.14849369
4996,0.6625989
4997,0.68908
4998,0.19939014
4999,0.46528554
5000,0.21161763
5001,0.09952406
5002,0.32560143
5003,0.11209893
5004,0.30854663
5005,0.35122028
5006,0.120978355
5007,0.019134762
5008,0.1092682
5009,0.23189485
5010,0.22121227
5011,0.63705355
5012,0.20815001
5013,0.37366548
5014,0.027253214
5015,0.35279945
5016,0.0989695
5017,0.22285303
5018,0.3720364
5019,0.0989695
5020,0.18111666
5021,0.06513881
5022,0.02028139
5023,0.23141387
5024,0.07855899
5025,0.23426726
5026,0.2610549
5027,0.20822157
5028,0.09952406
5029,0.29406127
5030,0.27324924
5031,0.05465934
5032,0.45269874
5033,0.34727824
5034,0.08524985
5035,0.02028139
5036,0.466721
5037,0.009125979
5038,0.19158305
5039,0.13012044
5040,0.21205264
5041,0.33037546
5042,0.0172999
5043,0.1389584
5044,0.33037546
5045,0.066031314
5046,0.37366548
5047,0.07862511
5048,0.22285303
5049,0.91154605
5050,0.32799426
5051,0.21205264
5052,0.20807944
5053,0.07855899
5054,0.46898144
5055,0.4266107
5056,0.32799426
5057,0.5906243
5058,0.84374946
5059,0.3155969
5060,0.20822157
5061,0.0989695
5062,0.45269874
5063,0.19184092
5064,0.30414546
5065,0.19410735
5066,0.24455747
5067,0.35122028
5068,0.68883693
5069,0.24706964
5070,0.47493154
5071,0.06513881
5072,0.27621558
5073,0.20807944
5074,0.13012044
5075,0.09952406
5076,0.10172289
5077,0.34504604
5078,0.2066145
5079,0.08524985
5080,0.2066145
5081,0.24649262
5082,0.20807944
5083,0.27953932
5084,0.30394414
5085,0.47493154
5086,0.30394414
5087,0.36028036
5088,0.1350113
5089,0.35871294
5090,0.24168186
5091,0.26448423
5092,0.2094936
5093,0.3291472
5094,0.2610549
5095,0.17089842
5096,0.066031314
5097,0.1092682
5098,0.33037546
5099,0.742072
5100,0.36028036
5101,0.46756786
5102,0.23872255
5103,0.055462267
5104,0.36028036
5105,0.30414546
5106,0.117632985
5107,0.024759037
5108,0.27953932
5109,0.14659348
5110,0.1092682
5111,0.3272305
5112,0.3291472
5113,0.25397152
5114,0.29406127
5115,0.15556668
5116,0.76699173
5117,0.10823122
5118,0.868558
5119,0.12820284
5120,0.20822157
5121,0.19880754
5122,0.03224382
5123,0.10823122
5124,0.8293446
5125,0.027253214
5126,0.23189485
5127,0.12093148
5128,0.11608053
5129,0.21927713
5130,0.23141387
5131,0.08864622
5132,0.27060637
5133,0.31555215
5134,0.2640029
5135,0.46756786
5136,0.08105037
5137,0.031865638
5138,0.55905974
5139,0.115988865
5140,0.3624338
5141,0.21712126
5142,0.032321747
5143,0.12181157
5144,0.23350193
5145,0.17114857
5146,0.066031314
5147,0.26323447
5148,0.066031314
5149,0.0989695
5150,0.40340176
5151,0.10823122
5152,0.29406127
5153,0.072664596
5154,0.21712126
5155,0.74203575
5156,0.2530961
5157,0.26947436
5158,0.21949369
5159,0.19410735
5160,0.8012624
5161,0.25648367
5162,0.35122028
5163,0.30414546
5164,0.0989695
5165,0.3720364
5166,0.2066145
5167,0.135834
5168,0.16312835
5169,0.45427632
5170,0.14962868
5171,0.13445674
5172,0.29422414
5173,0.3720364
5174,0.076646194
5175,0.01957751
5176,0.087570734
5177,0.15060757
5178,0.032321747
5179,0.11080372
5180,0.1092682
5181,0.12444226
5182,0.19158305
5183,0.8584466
5184,0.1389584
5185,0.21094428
5186,0.22121227
5187,0.23141387
5188,0.51399714
5189,0.91154605
5190,0.08579571
5191,0.1350113
5192,0.23189485
5193,0.7566335
5194,0.3720364
5195,0.0989695
5196,0.30854663
5197,0.13761687
5198,0.22121227
5199,0.16811785
5200,0.072664596
5201,0.027253214
5202,0.4586775
5203,0.076646194
5204,0.3259743
5205,0.135834
5206,0.09952406
5207,0.135834
5208,0.7566335
5209,0.51206416
5210,0.29406127
5211,0.37366548
5212,0.37768275
5213,0.048883323
5214,0.30854663
5215,0.65865505
5216,0.22285303
5217,0.51399714
5218,0.24455747
5219,0.06257737
5220,0.19184092
5221,0.08864622
5222,0.3369505
5223,0.23343965
5224,0.33845153
5225,0.05465934
5226,0.20815001
5227,0.20269862
5228,0.032321747
5229,0.91154605
5230,0.1389584
5231,0.24649262
5232,0.8528567
5233,0.058970552
5234,0.055363216
5235,0.46528554
5236,0.066031314
5237,0.20815001
5238,0.2610549
5239,0.14151421
5240,0.35043946
5241,0.19880754
5242,0.12068245
5243,0.027253214
5244,0.5125617
5245,0.2610549
5246,0.23350193
5247,0.013845951
5248,0.09952406
5249,0.19337644
5250,0.24813338
5251,0.019794077
5252,0.01957751
5253,0.02028139
5254,0.46756786
5255,0.3259743
5256,0.11209893
5257,0.5125617
5258,0.101608865
5259,0.3144649
5260,0.22121227
5261,0.008422101
5262,0.20815001
5263,0.24455747
5264,0.46756786
5265,0.7582743
5266,0.8293446
5267,0.36028036
5268,0.91154605
5269,0.22121227
5270,0.09952406
5271,0.08864622
5272,0.027253214
5273,0.19880754
5274,0.021250755
5275,0.19880754
5276,0.73865086
5277,0.30854663
5278,0.02028139
5279,0.30714944
5280,0.1350113
5281,0.13445674
5282,0.8293446
5283,0.20807944
5284,0.088955015
5285,0.20815001
5286,0.048883323
5287,0.21865678
5288,0.25397152
5289,0.22121227
5290,0.3291472
5291,0.6271185
5292,0.2333598
5293,0.23069137
5294,0.13012044
5295,0.10172289
5296,0.22121227
5297,0.023933183
5298,0.91154605
5299,0.30414546
5300,0.24699594
5301,0.7172272
5302,0.5311384
5303,0.01957751
5304,0.3259743
5305,0.24649262
5306,0.16516903
5307,0.1389584
5308,0.1518375
5309,0.1373213
5310,0.11608053
5311,0.048883323
5312,0.21927713
5313,0.30147418
5314,0.27798918
5315,0.48485824
5316,0.058970552
5317,0.0989695
5318,0.10036925
5319,0.072664596
5320,0.2844725
5321,0.30833107
5322,0.2066145
5323,0.48485824
5324,0.024759037
5325,0.01634013
5326,0.09952406
5327,0.05465934
5328,0.034359813
5329,0.08864622
5330,0.21949369
5331,0.24649262
5332,0.7863565
5333,0.19158305
5334,0.67423916
5335,0.35122028
5336,0.23872255
5337,0.20269862
5338,0.29406127
5339,0.3291472
5340,0.69919515
5341,0.15039545
5342,0.32560143
5343,0.34504604
5344,0.11080372
5345,0.3144649
5346,0.73039556
5347,0.079179674
5348,0.16811785
5349,0.40352747
5350,0.3013172
5351,0.23350193
5352,0.23343965
5353,0.46756786
5354,0.033025626
5355,0.11080372
5356,0.19389525
5357,0.35122028
5358,0.066031314
5359,0.14540596
5360,0.21481767
5361,0.135834
5362,0.09952406
5363,0.22121227
5364,0.027253214
5365,0.3369505
5366,0.15060757
5367,0.30854663
5368,0.0172999
5369,0.2669622
5370,0.13012044
5371,0.3013172
5372,0.52650476
5373,0.22121227
5374,0.30854663
5375,0.36028036
5376,0.048883323
5377,0.35122028
5378,0.25669423
5379,0.79065
5380,0.13445674
5381,0.23426726
5382,0.26947436
5383,0.24649262
5384,0.26947436
5385,0.13012044
5386,0.20341285
5387,0.1092682
5388,0.19880754
5389,0.048883323
5390,0.055363216
5391,0.49972737
5392,0.25669423
5393,0.3720364
5394,0.5594716
5395,0.2333598
5396,0.02642736
5397,0.22121227
5398,0.09952406
5399,0.22121227
5400,0.055363216
5401,0.3259743
5402,0.19880754
5403,0.28748623
5404,0.135834
5405,0.1092682
5406,0.3720364
5407,0.80644745
5408,0.29406127
5409,0.25669423
5410,0.4586775
5411,0.24699594
5412,0.1350113
5413,0.12529233
5414,0.21866608
5415,0.06257737
5416,0.40352747
5417,0.4297082
5418,0.1092682
5419,0.19880754
5420,0.08864622
5421,0.28781864
5422,0.114112355
5423,0.45884714
5424,0.46528554
5425,0.3142345
5426,0.120978355
5427,0.4586775
5428,0.30274826
5429,0.20866883
5430,0.14033958
5431,0.2844725
5432,0.22285303
5433,0.25397152
5434,0.08864622
5435,0.20807944
5436,0.34504604
5437,0.135834
5438,0.33077624
5439,0.2844725
5440,0.17089842
5441,0.22690828
5442,0.19880754
5443,0.91154605
5444,0.08864622
5445,0.23832253
5446,0.3155969
5447,0.29692584
5448,0.1389584
5449,0.088955015
5450,0.51399714
5451,0.13084449
5452,0.23350193
5453,0.5817339
5454,0.16312835
5455,0.32372192
5456,0.23872255
5457,0.20807944
5458,0.22130223
5459,0.3144649
5460,0.34881037
5461,0.25919214
5462,0.13445674
5463,0.09952406
5464,0.6227837
5465,0.055363216
5466,0.35122028
5467,0.2240879
5468,0.23141387
5469,0.2240879
5470,0.2792578
5471,0.1092682
5472,0.547706
5473,0.14151421
5474,0.19415581
5475,0.12723751
5476,0.2066145
5477,0.058970552
5478,0.07855899
5479,0.22285303
5480,0.29406127
5481,0.25919214
5482,0.51206416
5483,0.19410735
5484,0.08524985
5485,0.30854663
5486,0.2066145
5487,0.27910876
5488,0.35122028
5489,0.30833107
5490,0.13012044
5491,0.30833107
5492,0.055363216
5493,0.3369505
5494,0.1188455
5495,0.2066145
5496,0.13012044
5497,0.90143466
5498,0.088955015
5499,0.021250755
5500,0.2587644
5501,0.02028139
5502,0.10823122
5503,0.33037546
5504,0.24168186
5505,0.13012044
5506,0.42962483
5507,0.03224382
5508,0.072664596
5509,0.14561807
5510,0.17933378
5511,0.21161763
5512,0.07855899
5513,0.13012044
5514,0.17089842
5515,0.868558
5516,0.02028139
5517,0.33037546
5518,0.19880754
5519,0.8584466
5520,0.088955015
5521,0.18111666
5522,0.7566335
5523,0.2640029
5524,0.09952406
5525,0.07855899
5526,0.4586775
5527,0.30394414
5528,0.24455747
5529,0.12444226
5530,0.22121227
5531,0.135834
5532,0.21927713
5533,0.008422101
5534,0.024759037
5535,0.1679256
5536,0.19337644
5537,0.13012044
5538,0.25919214
5539,0.019794077
5540,0.23189485
5541,0.23872255
5542,0.032321747
5543,0.44076344
5544,0.34264544
5545,0.24649262
5546,0.19880754
5547,0.45269874
5548,0.023744931
5549,0.14561807
5550,0.05465934
5551,0.13084449
5552,0.19880754
5553,0.055363216
5554,0.54410726
5555,0.22121227
5556,0.09952406
5557,0.36028036
5558,0.22285303
5559,0.24649262
5560,0.30854663
5561,0.05465934
5562,0.23872255
5563,0.2066145
5564,0.30414546
5565,0.09952406
5566,0.24782404
5567,0.25397152
5568,0.2640029
5569,0.114666924
5570,0.7850238
5571,0.3369505
5572,0.23872255
5573,0.22285303
5574,0.15612485
5575,0.25919214
5576,0.35122028
5577,0.21712126
5578,0.25919214
5579,0.2240879
5580,0.2844725
5581,0.02028139
5582,0.06513881
5583,0.14540596
5584,0.63705355
5585,0.35122028
5586,0.05465934
5587,0.30854663
5588,0.37020385
5589,0.4101355
5590,0.20807944
5591,0.21949369
5592,0.2980866
5593,0.23189485
5594,0.15556668
5595,0.34881037
5596,0.23343965
5597,0.15039545
5598,0.2066145
5599,0.23350193
5600,0.021250755
5601,0.19880754
5602,0.055363216
5603,0.21205264
5604,0.7172272
5605,0.2792578
5606,0.023744931
5607,0.33037546
5608,0.22690828
5609,0.08524985
5610,0.11608053
5611,0.3309706
5612,0.1389584
5613,0.22121227
5614,0.30414546
5615,0.055363216
5616,0.2847448
5617,0.28698465
5618,0.3369505
5619,0.23069137
5620,0.115988865
5621,0.20703492
5622,0.19158305
5623,0.3144649
5624,0.49972737
5625,0.088955015
5626,0.33201173
5627,0.30394414
5628,0.23189485
5629,0.088955015
5630,0.22121227
5631,0.088955015
5632,0.45234755
5633,0.13012044
5634,0.7072331
5635,0.1389584
5636,0.23350193
5637,0.066031314
5638,0.079179674
5639,0.28698465
5640,0.08864622
5641,0.21866608
5642,0.27953932
5643,0.09952406
5644,0.33037546
5645,0.36028036
5646,0.25218862
5647,0.22285303
5648,0.19880754
5649,0.03224382
5650,0.14561807
5651,0.076646194
5652,0.5906243
5653,0.17170262
5654,0.076646194
5655,0.3008873
5656,0.1092682
5657,0.24649262
5658,0.22121227
5659,0.2844725
5660,0.868558
5661,0.23872255
5662,0.055363216
5663,0.055363216
5664,0.24813338
5665,0.3291472
5666,0.12820284
5667,0.009125979
5668,0.32372192
5669,0.23872255
5670,0.3369505
5671,0.67872554
5672,0.27621558
5673,0.32993877
5674,0.079179674
5675,0.14561807
5676,0.2844725
5677,0.032321747
5678,0.24649262
5679,0.055363216
5680,0.10172289
5681,0.1441404
5682,0.27910876
5683,0.22121227
5684,0.5125617
5685,0.08129567
5686,0.2240879
5687,0.51642275
5688,0.021628939
5689,0.11608053
5690,0.8263581
5691,0.25920638
5692,0.22121227
5693,0.72028416
5694,0.22121227
5695,0.19939014
5696,0.2792578
5697,0.22869116
5698,0.24813338
5699,0.04240898
5700,0.33037546
5701,0.14849369
5702,0.055462267
5703,0.10172289
5704,0.29406127
5705,0.5180099
5706,0.19415581
5707,0.06257737
5708,0.22121227
5709,0.49260104
5710,0.01957751
5711,0.076646194
5712,0.28698465
5713,0.31969503
5714,0.7477581
5715,0.6227837
5716,0.12321334
5717,0.034359813
5718,0.22285303
5719,0.51399714
5720,0.3720364
5721,0.031865638
5722,0.30833107
5723,0.73039556
5724,0.24649262
5725,0.024759037
5726,0.21927713
5727,0.08864622
5728,0.088955015
5729,0.33037546
5730,0.30394414
5731,0.29406127
5732,0.22690828
5733,0.07862511
5734,0.14561807
5735,0.57829535
5736,0.15790772
5737,0.1350113
5738,0.16312835
5739,0.25397152
5740,0.29422414
5741,0.12529233
5742,0.11608053
5743,0.6394364
5744,0.30419692
5745,0.055363216
5746,0.51399714
5747,0.029749645
5748,0.514649
5749,0.2640029
5750,0.24813338
5751,0.120978355
5752,0.04240898
5753,0.25919214
5754,0.076646194
5755,0.07926287
5756,0.24649262
5757,0.51399714
5758,0.2066145
5759,0.3259743
5760,0.19158305
5761,0.1441404
5762,0.33037546
5763,0.2066145
5764,0.5125617
5765,0.37366548
5766,0.45884714
5767,0.33845153
5768,0.023744931
5769,0.33037546
5770,0.08864622
5771,0.4297082
5772,0.25919214
5773,0.24168186
5774,0.3259743
5775,0.12321334
5776,0.07862511
5777,0.055363216
5778,0.23141387
5779,0.5817339
5780,0.076060876
5781,0.1092682
5782,0.26947436
5783,0.05465934
5784,0.46123302
5785,0.19158305
5786,0.077491395
5787,0.30833107
5788,0.2610549
5789,0.06924176
5790,0.07855899
5791,0.02028139
5792,0.2610549
5793,0.30414546
5794,0.19158305
5795,0.08864622
5796,0.17089842
5797,0.20822157
5798,0.25919214
5799,0.19449928
5800,0.7771031
5801,0.45427632
5802,0.23426726
5803,0.2724281
5804,0.46756786
5805,0.27621558
5806,0.06607715
5807,0.34881037
5808,0.2669622
5809,0.51399714
5810,0.29406127
5811,0.5906243
5812,0.30394414
5813,0.52151525
5814,0.09952406
5815,0.21949369
5816,0.5216087
5817,0.25919214
5818,0.65865505
5819,0.49972737
5820,0.49972737
5821,0.08579571
5822,0.20269862
5823,0.31582373
5824,0.33845153
5825,0.44983673
5826,0.25669423
5827,0.23872255
5828,0.072664596
5829,0.21094428
5830,0.086586684
5831,0.16017954
5832,0.05465934
5833,0.09952406
5834,0.30394414
5835,0.33077624
5836,0.0172999
5837,0.05465934
5838,0.3309706
5839,0.11080372
5840,0.021628939
5841,0.12068245
5842,0.26714185
5843,0.21205264
5844,0.135834
5845,0.25919214
5846,0.23350193
5847,0.16017954
5848,0.055462267
5849,0.3137245
5850,0.23622464
5851,0.46756786
5852,0.33032572
5853,0.09952406
5854,0.2066145
5855,0.058970552
5856,0.23343965
5857,0.1884087
5858,0.4586775
5859,0.79065
5860,0.032321747
5861,0.09952406
5862,0.27910876
5863,0.22121227
5864,0.19880754
5865,0.079179674
5866,0.19880754
5867,0.24649262
5868,0.12321334
5869,0.1262491
5870,0.30854663
5871,0.19337644
5872,0.23343037
5873,0.027253214
5874,0.24649262
5875,0.33037546
5876,0.01957751
5877,0.23343037
5878,0.28748623
5879,0.21927713
5880,0.35122028
5881,0.15556668
5882,0.04240898
5883,0.08958614
5884,0.3259743
5885,0.072664596
5886,0.21205264
5887,0.088955015
5888,0.072664596
5889,0.2333598
5890,0.38793525
5891,0.14561807
5892,0.2984416
5893,0.06989496
5894,0.32662213
5895,0.29406127
5896,0.1092682
5897,0.27910876
5898,0.13761687
5899,0.13084449
5900,0.019794077
5901,0.37729746
5902,0.30478534
5903,0.19337644
5904,0.2333598
5905,0.08756799
5906,0.25919214
5907,0.46528554
5908,0.055363216
5909,0.7072331
5910,0.117632985
5911,0.21205264
5912,0.0989695
5913,0.13012044
5914,0.20807944
5915,0.24168186
5916,0.22690828
5917,0.019794077
5918,0.1350113
5919,0.07926287
5920,0.23069137
5921,0.23872255
5922,0.35122028
5923,0.40817577
5924,0.0989695
5925,0.21094428
5926,0.67872554
5927,0.19184092
5928,0.16811785
5929,0.13084449
5930,0.20807944
5931,0.23426726
5932,0.1092682
5933,0.24168186
5934,0.2333598
5935,0.30854663
5936,0.12517582
5937,0.08524985
5938,0.023744931
5939,0.08524985
5940,0.1350113
5941,0.08524985
5942,0.2066145
5943,0.3144649
5944,0.02028139
5945,0.4982919
5946,0.055363216
5947,0.22285303
5948,0.1350113
5949,0.24649262
5950,0.35871294
5951,0.088955015
5952,0.3369505
5953,0.19880754
5954,0.058970552
5955,0.20807944
5956,0.2610549
5957,0.30394414
5958,0.36028036
5959,0.30394414
5960,0.24813338
5961,0.3720364
5962,0.52630717
5963,0.13761687
5964,0.8528567
5965,0.08864622
5966,0.42125914
5967,0.2066145
5968,0.076646194
5969,0.30394414
5970,0.09952406
5971,0.24649262
5972,0.2820633
5973,0.029749645
5974,0.13084449
5975,0.30635357
5976,0.2610549
5977,0.46756786
5978,0.06607715
5979,0.13084449
5980,0.76699173
5981,0.13609336
5982,0.21205264
5983,0.13084449
5984,0.23350193
5985,0.46123302
5986,0.07926287
5987,0.30274826
5988,0.3997983
5989,0.8012624
5990,0.12444226
5991,0.15790772
5992,0.28748623
5993,0.4857317
5994,0.08524985
5995,0.12820284
5996,0.3155969
5997,0.02642736
5998,0.024759037
5999,0.09952406
6000,0.24168186
6001,0.24649262
6002,0.14561807
6003,0.1884087
6004,0.20815001
6005,0.30714944
6006,0.42962483
6007,0.23141387
6008,0.1350113
6009,0.24649262
6010,0.3720364
6011,0.49260104
6012,0.3259743
6013,0.20269862
6014,0.0172999
6015,0.23426726
6016,0.46756786
6017,0.066031314
6018,0.45884714
6019,0.21629195
6020,0.20822157
6021,0.21927713
6022,0.8528567
6023,0.23872255
6024,0.09952406
6025,0.017165985
6026,0.46123302
6027,0.4982919
6028,0.02642736
6029,0.048883323
6030,0.33845153
6031,0.12321334
6032,0.076646194
6033,0.09952406
6034,0.22869116
6035,0.27060637
6036,0.023933183
6037,0.15211749
6038,0.066031314
6039,0.3259743
6040,0.43684867
6041,0.21927713
6042,0.27227628
6043,0.22121227
6044,0.088955015
6045,0.07855899
6046,0.38793525
6047,0.1350113
6048,0.03224382
6049,0.12444226
6050,0.076060876
6051,0.3991263
6052,0.51399714
6053,0.27227628
6054,0.115988865
6055,0.05465934
6056,0.055462267
6057,0.21205264
6058,0.25669423
6059,0.06607715
6060,0.1350113
6061,0.4586775
6062,0.37210768
6063,0.055363216
6064,0.0989695
6065,0.3291472
6066,0.40817577
6067,0.12321334
6068,0.18135926
6069,0.2640029
6070,0.3720364
6071,0.12529233
6072,0.055363216
6073,0.027914781
6074,0.25218862
6075,0.451819
6076,0.07855899
6077,0.14561807
6078,0.20269862
6079,0.23350193
6080,0.22346689
6081,0.2066145
6082,0.24649262
6083,0.24813338
6084,0.08864622
6085,0.22690828
6086,0.19158305
6087,0.21205264
6088,0.2640029
6089,0.33197516
6090,0.21927713
6091,0.16961305
6092,0.09952406
6093,0.43684867
6094,0.12172187
6095,0.36028036
6096,0.08361461
6097,0.23872255
6098,0.1350113
6099,0.13262737
6100,0.4586775
6101,0.23350193
6102,0.4586775
6103,0.33845153
6104,0.21205264
